	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495938052	127.45775495938052	-1.0	11.289718993818248	-11.289718993818248
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247472	0.9241112603247472	-1.0	0.9613070582934192	-0.9613070582934192
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320022	0.924111260320022	-1.0	0.9613070582909615	-0.9613070582909615
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935758152	41.26899935758152	-1.0	6.424095217038857	-6.424095217038857
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603204911	0.9241112603204911	-1.0	0.9613070582912054	-0.9613070582912054
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000147	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001186	1.0000000000001186	1.0	1.0000000000000593	1.0000000000000593
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.5723583419591	36.5723583419591	-1.0	6.047508440834052	-6.047508440834052
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010509167	64.72644010509167	-1.0	8.045274395885555	-8.045274395885555
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031235739	11.393282031235739	-1.0	3.375393611304575	-3.375393611304575
40	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
41	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603196342	0.9241112603196342	-1.0	0.9613070582907598	-0.9613070582907598
47	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072850416	50.889993072850416	-1.0	7.133722245283343	-7.133722245283343
50	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822911894	34.93939822911894	-1.0	5.910955779661944	-5.910955779661944
54	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260322473	0.924111260322473	-1.0	0.9613070582922363	-0.9613070582922363
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999989981	1.9999999999989981	1.0	1.4142135623727408	1.4142135623727408
58	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.00000000000058	1.00000000000058	1.0	1.00000000000029	1.00000000000029
59	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.4999999999979039	0.4999999999979039	1.0	0.7071067811850653	0.7071067811850653
61	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000029985	4.0000000000029985	1.0	2.0000000000007496	2.0000000000007496
62	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000053388	1.0000000000053388	-1.0	1.0000000000026694	-1.0000000000026694
65	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999959723	0.9999999999959723	1.0	0.9999999999979862	0.9999999999979862
66	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000003837	2.0000000000003837	1.0	1.4142135623732308	1.4142135623732308
67	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000128	1.000000000000128	1.0	1.000000000000064	1.000000000000064
68	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000006228	2.000000000006228	-1.0	1.414213562375297	-1.414213562375297
70	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999999236	0.4999999999999236	-1.0	0.7071067811864935	-0.7071067811864935
80	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999983373	1.9999999999983373	1.0	1.4142135623725072	1.4142135623725072
81	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999445777	0.49999999999445777	1.0	0.7071067811826286	0.7071067811826286
85	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-708.3235665452085	708.3235665452085	-1.0	26.614348884487264	-26.614348884487264
86	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999970584	0.9999999999970584	1.0	0.9999999999985292	0.9999999999985292
91	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999991811	0.9999999999991811	-1.0	0.9999999999995905	-0.9999999999995905
92	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
95	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999994	0.999999999999994	1.0	0.999999999999997	0.999999999999997
96	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000038	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
103	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995675	0.9999999999995675	1.0	0.9999999999997837	0.9999999999997837
105	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561410078	57.58478561410078	-1.0	7.588463982526423	-7.588463982526423
106	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997637	0.9999999999997637	1.0	0.9999999999998819	0.9999999999998819
119	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
120	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000713	1.0000000000000713	1.0	1.0000000000000355	1.0000000000000355
126	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.48243529511875	20.48243529511875	-1.0	4.525752456235178	-4.525752456235178
129	L-Cysteine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
130	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495656021	17.08355495656021	-1.0	4.133225732591944	-4.133225732591944
131	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
132	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
133	D-Glucose-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999984959	1.9999999999984959	1.0	1.4142135623725633	1.4142135623725633
135	L-Proline-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.9999999999932685	1.9999999999932685	-1.0	1.414213562370715	-1.414213562370715
136	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999977534	1.4999999999977534	1.0	1.224744871390672	1.224744871390672
138	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000002656	2.000000000002656	1.0	1.4142135623740342	1.4142135623740342
139	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999947354	0.9999999999947354	1.0	0.9999999999973677	0.9999999999973677
142	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999972333	0.9999999999972333	1.0	0.9999999999986167	0.9999999999986167
