	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268589869208	Riboflavin	0	1.483268589869208	-1.0	1.2178951473214794	-1.2178951473214794
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228632846726	Folate-e0	0	0.4944228632846726	-1.0	0.7031520911471946	-0.7031520911471946
48	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457265694619	Thiamine	0	0.9888457265694619	-1.0	0.9944072237114239	-0.9944072237114239
49	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685898546492	Riboflavin	0	1.4832685898546492	-1.0	1.2178951473155024	-1.2178951473155024
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985742906047	Folate-e0	0	25.460985742906047	-1.0	5.045888003404955	-5.045888003404955
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197148582334	Thiamine	0	50.92197148582334	-1.0	7.135963248631774	-7.135963248631774
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295722874915	Riboflavin	0	76.38295722874915	-1.0	8.739734391201436	-8.739734391201436
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.750000000080672	D-Glucose-e0	0	0.750000000080672	1.0	0.8660254038310147	0.8660254038310147
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.2499999997957285	Spermidine-e0	0	1.2499999997957285	1.0	1.1180339886585418	1.1180339886585418
68	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.7500000000775119	Pyruvate-e0	0	0.7500000000775119	1.0	0.8660254038291901	0.8660254038291901
76	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.7500000000660899	D-Mannose-e0	0	0.7500000000660899	1.0	0.8660254038225956	0.8660254038225956
77	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.250000000467206	Melitose-e0	0	4.250000000467206	1.0	2.0615528129221445	2.0615528129221445
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1643.4724249231606	Folate-e0	0	1643.4724249231606	-1.0	40.53976350354255	-40.53976350354255
95	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.0000000003065392	O2-e0	0	3.0000000003065392	-1.0	1.7320508076573675	-1.7320508076573675
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.7500000000663921	Urea-e0	0	0.7500000000663921	1.0	0.8660254038227702	0.8660254038227702
103	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.500000000261224	Sucrose	0	2.500000000261224	1.0	1.581138830166796	1.581138830166796
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3290.444849847069	Thiamine	0	3290.444849847069	-1.0	57.36239926857199	-57.36239926857199
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4953.667274771538	Riboflavin	0	4953.667274771538	-1.0	70.38229375895288	-70.38229375895288
113	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286329257157	Folate-e0	0	0.49442286329257157	-1.0	0.7031520911528114	-0.7031520911528114
115	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457265853595	Thiamine	0	0.9888457265853595	-1.0	0.9944072237194175	-0.9944072237194175
116	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685898784774	Riboflavin	0	1.4832685898784774	-1.0	1.2178951473252848	-1.2178951473252848
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999998065	Spermidine-e0	0	0.999999999998065	1.0	0.9999999999990324	0.9999999999990324
122	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386897392032	Folate-e0	0	15.912386897392032	-1.0	3.989033328689049	-3.989033328689049
124	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.82477379479102	Thiamine	0	31.82477379479102	-1.0	5.6413450341909614	-5.6413450341909614
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069219649	Riboflavin	0	47.73716069219649	-1.0	6.909208398376509	-6.909208398376509
131	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819175409067	Folate-e0	0	6.445819175409067	-1.0	2.5388617873781683	-2.5388617873781683
133	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638350821053	Thiamine	0	12.891638350821053	-1.0	3.5904927727014093	-3.5904927727014093
134	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752623523	Riboflavin	0	19.33745752623523	-1.0	4.397437609135032	-4.397437609135032
139	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034679683813	Folate-e0	0	12.666034679683813	-1.0	3.5589372963967505	-3.5589372963967505
141	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069359373445	Thiamine	0	25.332069359373445	-1.0	5.033097392200299	-5.033097392200299
142	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810403906735	Riboflavin	0	37.99810403906735	-1.0	6.164260218312279	-6.164260218312279
147	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228632929391	Folate-e0	0	0.4944228632929391	-1.0	0.7031520911530728	-0.7031520911530728
149	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457265860887	Thiamine	0	0.9888457265860887	-1.0	0.9944072237197841	-0.9944072237197841
150	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685898795426	Riboflavin	0	1.4832685898795426	-1.0	1.2178951473257222	-1.2178951473257222
156	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051003669054	Folate-e0	0	24.204051003669054	-1.0	4.919761275069051	-4.919761275069051
158	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.4081020073491	Thiamine	0	48.4081020073491	-1.0	6.957593118841393	-6.957593118841393
159	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301103748	Riboflavin	0	72.61215301103748	-1.0	8.521276489531218	-8.521276489531218
165	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750186454225	Folate-e0	0	51.17750186454225	-1.0	7.1538452502512415	-7.1538452502512415
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500372910819	Thiamine	0	102.35500372910819	-1.0	10.117064976024825	-10.117064976024825
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.5325055936902	Riboflavin	0	153.5325055936902	-1.0	12.390823442923	-12.390823442923
172	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
177	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286329221624	Folate-e0	0	0.49442286329221624	-1.0	0.7031520911525587	-0.7031520911525587
179	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457265846574	Thiamine	0	0.9888457265846574	-1.0	0.9944072237190644	-0.9944072237190644
180	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685898772713	Riboflavin	0	1.4832685898772713	-1.0	1.2178951473247897	-1.2178951473247897
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000001562792	D-Glucose-e0	0	1.0000000001562792	-1.0	1.0000000000781395	-1.0000000000781395
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999995961444	Spermidine-e0	0	2.9999999995961444	-1.0	1.7320508074522942	-1.7320508074522942
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000001501248	Pyruvate-e0	0	1.0000000001501248	-1.0	1.0000000000750624	-1.0000000000750624
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000001281923	D-Mannose-e0	0	1.0000000001281923	-1.0	1.000000000064096	-1.000000000064096
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3.000000000906018	Melitose-e0	0	3.000000000906018	-1.0	1.7320508078304222	-1.7320508078304222
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3183.811540693586	Folate-e0	0	3183.811540693586	1.0	56.42527395319925	56.42527395319925
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000594484	O2-e0	0	8.000000000594484	1.0	2.828427124851281	2.828427124851281
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000001291542	Urea-e0	0	1.0000000001291542	-1.0	1.000000000064577	-1.000000000064577
220	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000005066587	Sucrose	0	2.0000000005066587	-1.0	1.4142135625522259	-1.4142135625522259
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6377.6230813886195	Thiamine	0	6377.6230813886195	1.0	79.86002179682033	79.86002179682033
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	9587.434622084724	Riboflavin	0	9587.434622084724	1.0	97.91544628956518	97.91544628956518
294	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942243811	Folate-e0	0	36.08717942243811	-1.0	6.007260558893555	-6.007260558893555
296	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435884488987	Thiamine	0	73.17435884488987	-1.0	8.554201239443099	-8.554201239443099
297	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153826735754	Riboflavin	0	108.26153826735754	-1.0	10.404880502310323	-10.404880502310323
299	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.99999999999869	Spermidine-e0	0	0.99999999999869	1.0	0.999999999999345	0.999999999999345
304	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.32796684475486	Folate-e0	0	10.32796684475486	-1.0	3.2137154268470725	-3.2137154268470725
306	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933689514423	Thiamine	0	20.655933689514423	-1.0	4.544879942255287	-4.544879942255287
307	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053427739	Riboflavin	0	30.98390053427739	-1.0	5.566318400368181	-5.566318400368181
313	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351613708552	Folate-e0	0	5.880351613708552	-1.0	2.4249436310373387	-2.4249436310373387
316	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703227419674	Thiamine	0	10.760703227419674	-1.0	3.280351082951286	-3.280351082951286
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054841132668	Riboflavin	0	17.641054841132668	-1.0	4.200125574448062	-4.200125574448062
322	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888418497	Folate-e0	0	33.06827888418497	-1.0	5.750502489712092	-5.750502489712092
324	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655776838479	Thiamine	0	66.13655776838479	-1.0	8.132438611412002	-8.132438611412002
325	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483665259678	Riboflavin	0	99.20483665259678	-1.0	9.96016248123477	-9.96016248123477
330	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920885933745	Folate-e0	0	27.00920885933745	-1.0	5.197038470065182	-5.197038470065182
332	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417718687125	Thiamine	0	54.018417718687125	-1.0	7.349722288541733	-7.349722288541733
333	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762657804645	Riboflavin	0	81.02762657804645	-1.0	9.001534679044816	-9.001534679044816
338	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.08421180433995	Folate-e0	0	9.08421180433995	-1.0	3.014002621820351	-3.014002621820351
340	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423608683856	Thiamine	0	17.168423608683856	-1.0	4.143479649845508	-4.143479649845508
341	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635413030667	Riboflavin	0	27.252635413030667	-1.0	5.220405675139689	-5.220405675139689
346	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511227127915	Folate-e0	0	13.858511227127915	-1.0	3.722702140532857	-3.722702140532857
348	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245426212	Thiamine	0	27.71702245426212	-1.0	5.264695855817515	-5.264695855817515
349	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368140107	Riboflavin	0	41.57553368140107	-1.0	6.447909248849666	-6.447909248849666
354	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.83426657297699	Folate-e0	0	20.83426657297699	-1.0	4.564456876012413	-4.564456876012413
356	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853314596418	Thiamine	0	40.66853314596418	-1.0	6.3771884985441805	-6.3771884985441805
357	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279971895822	Riboflavin	0	62.50279971895822	-1.0	7.905871218212337	-7.905871218212337
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7500000000788085	D-Glucose-e0	0	0.7500000000788085	-1.0	0.8660254038299388	-0.8660254038299388
364	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.2499999998002886	Spermidine-e0	0	3.2499999998002886	-1.0	1.8027756376766046	-1.8027756376766046
367	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7500000000757291	Pyruvate-e0	0	0.7500000000757291	-1.0	0.8660254038281608	-0.8660254038281608
375	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.7500000000645751	D-Mannose-e0	0	0.7500000000645751	-1.0	0.8660254038217211	-0.8660254038217211
376	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.250000000456653	Melitose-e0	0	4.250000000456653	-1.0	2.061552812919585	-2.061552812919585
388	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1606.2381814628857	Folate-e0	0	1606.2381814628857	1.0	40.07790141041426	40.07790141041426
394	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000299523	O2-e0	0	3.000000000299523	1.0	1.7320508076553423	1.7320508076553423
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.2499999999350497	Urea-e0	0	1.2499999999350497	1.0	1.1180339887208481	1.1180339887208481
402	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000255328	Sucrose	0	2.500000000255328	-1.0	1.5811388301649316	-1.5811388301649316
403	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3214.9763629265017	Thiamine	0	3214.9763629265017	1.0	56.70076157272054	56.70076157272054
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4835.964544390666	Riboflavin	0	4835.964544390666	1.0	69.54109967774932	69.54109967774932
409	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
413	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046510235429	Folate-e0	0	0.05038046510235429	1.0	0.22445593131471106	0.22445593131471106
415	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930205129	Thiamine	0	2.100760930205129	1.0	1.4494001967038397	1.4494001967038397
416	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395308277	Riboflavin	0	3.151141395308277	1.0	1.7751454575071524	1.7751454575071524
418	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000450313	D-Glucose-e0	0	0.7500000000450313	1.0	0.8660254038104375	0.8660254038104375
423	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.249999999883843	Spermidine-e0	0	3.249999999883843	1.0	1.8027756376997786	1.8027756376997786
427	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000432461	Pyruvate-e0	0	0.7500000000432461	1.0	0.8660254038094067	0.8660254038094067
435	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000368718	D-Mannose-e0	0	0.7500000000368718	1.0	0.8660254038057266	0.8660254038057266
436	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.2500000002611187	Melitose-e0	0	2.2500000002611187	1.0	1.5000000000870395	1.5000000000870395
448	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-919.4155324636708	Folate-e0	0	919.4155324636708	-1.0	30.321865583497182	-30.321865583497182
454	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000170989	O2-e0	0	1.000000000170989	-1.0	1.0000000000854945	-1.0000000000854945
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.24999999996275704	Urea-e0	0	0.24999999996275704	-1.0	0.499999999962757	-0.499999999962757
462	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.5000000001459919	Sucrose	0	1.5000000001459919	1.0	1.22474487145119	1.22474487145119
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1839.3310649277607	Thiamine	0	1839.3310649277607	-1.0	42.887423155603095	-42.887423155603095
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2764.496597392159	Riboflavin	0	2764.496597392159	-1.0	52.57848036404398	-52.57848036404398
474	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-11.666932707451533	Folate-e0	0	11.666932707451533	-1.0	3.415689199481055	-3.415689199481055
476	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-23.333865414908736	Thiamine	0	23.333865414908736	-1.0	4.8305139907579955	-4.8305139907579955
477	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-35.00079812237024	Riboflavin	0	35.00079812237024	-1.0	5.916147236366776	-5.916147236366776
482	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228632934927	Folate-e0	0	0.4944228632934927	-1.0	0.7031520911534664	-0.7031520911534664
484	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457265872286	Thiamine	0	0.9888457265872286	-1.0	0.9944072237203572	-0.9944072237203572
485	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685898810871	Riboflavin	0	1.4832685898810871	-1.0	1.2178951473263564	-1.2178951473263564
490	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228632901274	Folate-e0	0	0.4944228632901274	-1.0	0.7031520911510734	-0.7031520911510734
492	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.988845726580478	Thiamine	0	0.988845726580478	-1.0	0.9944072237169629	-0.9944072237169629
493	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.483268589870986	Riboflavin	0	1.483268589870986	-1.0	1.2178951473222093	-1.2178951473222093
499	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765067005387	Folate-e0	0	1.1946765067005387	-1.0	1.0930125830476696	-1.0930125830476696
501	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530134017156	Thiamine	0	2.3893530134017156	-1.0	1.5457532187906695	-1.5457532187906695
502	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520103027	Riboflavin	0	3.584029520103027	-1.0	1.8931533271510332	-1.8931533271510332
511	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169534864725	Folate-e0	0	6.655169534864725	1.0	2.579761526743262	2.579761526743262
513	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339069732208	Thiamine	0	12.310339069732208	1.0	3.508609278579222	3.508609278579222
514	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508604601588	Riboflavin	0	19.965508604601588	1.0	4.468278035731616	4.468278035731616
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286336379815	Folate-e0	0	0.49442286336379815	-1.0	0.7031520912034595	-0.7031520912034595
525	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267273271	Thiamine	0	0.9888457267273271	-1.0	0.9944072237908005	-0.9944072237908005
526	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900899438	Riboflavin	0	1.4832685900899438	-1.0	1.2178951474121011	-1.2178951474121011
530	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
531	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1.5000000000900322	D-Glucose-e0	0	1.5000000000900322	1.0	1.2247448714283447	1.2247448714283447
537	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.4999999997682085	Spermidine-e0	0	4.4999999997682085	1.0	2.1213203435050088	2.1213203435050088
541	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.500000000086501	Pyruvate-e0	0	0.500000000086501	1.0	0.707106781247713	0.707106781247713
549	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	0.5000000000737951	D-Mannose-e0	0	0.5000000000737951	1.0	0.7071067812387285	0.7071067812387285
550	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.500000000522054	Melitose-e0	0	4.500000000522054	1.0	2.121320343682692	2.121320343682692
562	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1837.295024713431	Folate-e0	0	1837.295024713431	-1.0	42.8636795517304	-42.8636795517304
568	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000342309	O2-e0	0	4.000000000342309	-1.0	2.0000000000855773	-2.0000000000855773
569	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-0.4999999999255392	Urea-e0	0	0.4999999999255392	-1.0	0.7071067811338958	-0.7071067811338958
576	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	3.000000000291904	Sucrose	0	3.000000000291904	1.0	1.7320508076531427	1.7320508076531427
577	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-3676.590049427698	Thiamine	0	3676.590049427698	-1.0	60.63489135330992	-60.63489135330992
578	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-5525.385074142587	Riboflavin	0	5525.385074142587	-1.0	74.33293398045436	-74.33293398045436
587	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.05038046509064	Folate-e0	0	1.05038046509064	1.0	1.0248807077365834	1.0248807077365834
589	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930181707	Thiamine	0	2.100760930181707	1.0	1.4494001966957597	1.4494001966957597
590	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.151141395273061	Riboflavin	0	3.151141395273061	1.0	1.7751454574972332	1.7751454574972332
595	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469751644185	Folate-e0	0	4.286469751644185	-1.0	2.070379132343684	-2.070379132343684
597	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.57293950329031	Thiamine	0	8.57293950329031	-1.0	2.92795824821501	-2.92795824821501
598	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409254937892	Riboflavin	0	12.859409254937892	-1.0	3.586001848150373	-3.586001848150373
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.7500000002176805	D-Glucose-e0	0	1.7500000002176805	-1.0	1.3228756556145709	-1.3228756556145709
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-10.249999999439527	Spermidine-e0	0	10.249999999439527	-1.0	3.2015621186288934	-3.2015621186288934
611	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7500000002091329	Pyruvate-e0	0	0.7500000002091329	-1.0	0.8660254039051816	-0.8660254039051816
619	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.7500000001785214	D-Mannose-e0	0	1.7500000001785214	-1.0	1.32287565559977	-1.32287565559977
620	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.250000001262212	Melitose-e0	0	5.250000001262212	-1.0	2.2912878477533574	-2.2912878477533574
632	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4442.477662646988	Folate-e0	0	4442.477662646988	1.0	66.65191417091476	66.65191417091476
638	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	9.00000000082776	O2-e0	0	9.00000000082776	1.0	3.00000000013796	3.00000000013796
639	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.2499999998199411	Urea-e0	0	1.2499999998199411	1.0	1.11803398866937	1.11803398866937
646	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.500000000705766	Sucrose	0	3.500000000705766	-1.0	1.8708286935755947	-1.8708286935755947
647	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8889.455325295998	Thiamine	0	8889.455325295998	1.0	94.28390809303568	94.28390809303568
648	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	13358.682987946508	Riboflavin	0	13358.682987946508	1.0	115.57976893880048	115.57976893880048
