	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106736279111	83.15106736279111	-1.0	9.118720708673509	-9.118720708673509
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898575399	32.67381898575399	-1.0	5.716101729828991	-5.716101729828991
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562428798	129.86418562428798	-1.0	11.395796840251585	-11.395796840251585
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184170024	2030.9725184170024	1.0	45.066312456390335	45.066312456390335
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331578993591	51.11331578993591	-1.0	7.1493577187000446	-7.1493577187000446
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190942387	18.087781190942387	-1.0	4.252973217755126	-4.252973217755126
6	Blautia_coccoides_YL58	Urea-e0	Microbe	4.687894517019231e-11	4.687894517019231e-11	1.0	6.846820077246978e-06	6.846820077246978e-06
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-9879.58454954126	9879.58454954126	-1.0	99.39609926723111	-99.39609926723111
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646615035	16.661009646615035	-1.0	4.081790005207891	-4.081790005207891
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272147713721	545.6272147713721	-1.0	23.358664661563427	-23.358664661563427
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282790545409	6.302282790545409	1.0	2.5104347811774375	2.5104347811774375
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790716337	11.972744790716337	-1.0	3.4601654282297454	-3.4601654282297454
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620807812461	75.99620807812461	-1.0	8.717580402733583	-8.717580402733583
13	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
14	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360021161	0.7060625360021161	-1.0	0.8402752739442689	-0.8402752739442689
15	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360004654	0.7060625360004654	-1.0	0.8402752739432866	-0.8402752739432866
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652051093	96.79614652051093	1.0	9.83850326627536	9.83850326627536
17	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
