	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0017724654531536875	Melitose-e0	0	0.0017724654531536875	-1.0	0.04210065858337239	-0.04210065858337239
200	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.009305443629064	Folate-e0	0	0.009305443629064	-1.0	0.09646472738293516	-0.09646472738293516
206	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00044311636328889036	O2-e0	0	0.00044311636328889036	-1.0	0.021050329291697326	-0.021050329291697326
207	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008862327265770701	Urea-e0	0	0.0008862327265770701	-1.0	0.02976966117672605	-0.02976966117672605
212	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0008862327265769138	Sucrose	0	0.0008862327265769138	-1.0	0.029769661176723423	-0.029769661176723423
213	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.011299467263870298	Thiamine	0	0.011299467263870298	-1.0	0.10629895231783941	-0.10629895231783941
214	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00864076908413242	Riboflavin	0	0.00864076908413242	-1.0	0.09295573723085854	-0.09295573723085854
219	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0004431163633109728	L-Glutamate-e0	0	0.0004431163633109728	1.0	0.02105032929222184	0.02105032929222184
221	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0004431163633179168	L-Aspartate-e0	0	0.0004431163633179168	1.0	0.021050329292386778	0.021050329292386778
223	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00022155818166861094	L-Threonine-e0	0	0.00022155818166861094	1.0	0.01488483058918075	0.01488483058918075
226	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004431163632206491	Spermidine-e0	0	0.0004431163632206491	-1.0	0.021050329290076417	-0.021050329290076417
231	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011077909082725446	Pyruvate-e0	0	0.0011077909082725446	-1.0	0.03328349302991716	-0.03328349302991716
234	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004431163633000082	L-Asparagine-e0	0	0.0004431163633000082	-1.0	0.021050329291961403	-0.021050329291961403
240	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0011077909082662584	D-Mannose-e0	0	0.0011077909082662584	-1.0	0.03328349302982273	-0.03328349302982273
241	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.001772465453224412	Melitose-e0	0	0.001772465453224412	-1.0	0.04210065858421234	-0.04210065858421234
253	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.009305443629418469	Folate-e0	0	0.009305443629418469	-1.0	0.09646472738477245	-0.09646472738477245
259	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.000443116363295797	O2-e0	0	0.000443116363295797	-1.0	0.021050329291861375	-0.021050329291861375
260	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008862327266142115	Urea-e0	0	0.0008862327266142115	-1.0	0.02976966117734986	-0.02976966117734986
265	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0008862327265963154	Sucrose	0	0.0008862327265963154	-1.0	0.029769661177049284	-0.029769661177049284
266	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.011299467264184801	Thiamine	0	0.011299467264184801	-1.0	0.10629895231931875	-0.10629895231931875
267	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.008640769084416314	Riboflavin	0	0.008640769084416314	-1.0	0.09295573723238558	-0.09295573723238558
272	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.6148864391686769	L-Glutamate-e0	0	0.6148864391686769	1.0	0.7841469499836602	0.7841469499836602
274	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.6148864391686576	L-Aspartate-e0	0	0.6148864391686576	1.0	0.7841469499836479	0.7841469499836479
276	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.3074432195843974	L-Threonine-e0	0	0.3074432195843974	1.0	0.5544756257802478	0.5544756257802478
279	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.614886439169118	Spermidine-e0	0	0.614886439169118	-1.0	0.7841469499839415	-0.7841469499839415
284	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.5372160979219415	Pyruvate-e0	0	0.5372160979219415	-1.0	0.7329502697468236	-0.7329502697468236
287	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.3851135608311451	L-Asparagine-e0	0	0.3851135608311451	1.0	0.6205751854780733	0.6205751854780733
293	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.5372160979219203	D-Mannose-e0	0	0.5372160979219203	-1.0	0.7329502697468091	-0.7329502697468091
294	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.4595457566746007	Melitose-e0	0	0.4595457566746007	-1.0	0.6778980429788839	-0.6778980429788839
306	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.9126152225441357	Folate-e0	0	2.9126152225441357	-1.0	1.7066385740818517	-1.7066385740818517
312	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.6148864391687625	O2-e0	0	0.6148864391687625	-1.0	0.7841469499837148	-0.7841469499837148
313	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.22977287833745835	Urea-e0	0	0.22977287833745835	-1.0	0.47934630314362325	-0.47934630314362325
318	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.22977287833721888	Sucrose	0	0.22977287833721888	-1.0	0.47934630314337345	-0.47934630314337345
319	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.6796041988039168	Thiamine	0	3.6796041988039168	-1.0	1.9182294437329224	-1.9182294437329224
320	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.9902855637911068	Riboflavin	0	3.9902855637911068	-1.0	1.997569914619037	-1.997569914619037
325	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
326	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00044311636328902486	L-Glutamate-e0	0	0.00044311636328902486	1.0	0.021050329291700517	0.021050329291700517
328	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0004431163632899777	L-Aspartate-e0	0	0.0004431163632899777	1.0	0.021050329291723152	0.021050329291723152
330	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.00022155818164370264	L-Threonine-e0	0	0.00022155818164370264	1.0	0.014884830588344049	0.014884830588344049
333	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00044311636329063755	Spermidine-e0	0	0.00044311636329063755	-1.0	0.021050329291738824	-0.021050329291738824
338	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011077909082227429	Pyruvate-e0	0	0.0011077909082227429	-1.0	0.03328349302916902	-0.03328349302916902
341	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00044311636328810784	L-Asparagine-e0	0	0.00044311636328810784	-1.0	0.021050329291678736	-0.021050329291678736
347	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0011077909082224712	D-Mannose-e0	0	0.0011077909082224712	-1.0	0.03328349302916494	-0.03328349302916494
348	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0017724654531576167	Melitose-e0	0	0.0017724654531576167	-1.0	0.042100658583419055	-0.042100658583419055
360	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.009305443629066948	Folate-e0	0	0.009305443629066948	-1.0	0.09646472738295044	-0.09646472738295044
366	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004431163632888536	O2-e0	0	0.0004431163632888536	-1.0	0.02105032929169645	-0.02105032929169645
367	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008862327265769794	Urea-e0	0	0.0008862327265769794	-1.0	0.029769661176724523	-0.029769661176724523
372	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0008862327265788069	Sucrose	0	0.0008862327265788069	-1.0	0.029769661176755217	-0.029769661176755217
373	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.011299467263867855	Thiamine	0	0.011299467263867855	-1.0	0.10629895231782793	-0.10629895231782793
374	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.008640769084135573	Riboflavin	0	0.008640769084135573	-1.0	0.0929557372308755	-0.0929557372308755
379	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.014261150801726264	L-Glutamate-e0	0	0.014261150801726264	1.0	0.11942006029862096	0.11942006029862096
381	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.014261150801715887	L-Aspartate-e0	0	0.014261150801715887	1.0	0.1194200602985775	0.1194200602985775
383	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.007130575400864337	L-Threonine-e0	0	0.007130575400864337	1.0	0.08444273444686841	0.08444273444686841
386	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9857388491982405	Spermidine-e0	0	0.9857388491982405	1.0	0.9928438191368472	0.9928438191368472
391	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.03565287700434853	Pyruvate-e0	0	0.03565287700434853	-1.0	0.18881969442923197	-0.18881969442923197
394	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.014261150801752498	L-Asparagine-e0	0	0.014261150801752498	-1.0	0.11942006029873078	-0.11942006029873078
400	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.035652877004350145	D-Mannose-e0	0	0.035652877004350145	-1.0	0.18881969442923624	-0.18881969442923624
401	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.057044603206717406	Melitose-e0	0	0.057044603206717406	-1.0	0.23884012059684906	-0.23884012059684906
413	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.29948416683642365	Folate-e0	0	0.29948416683642365	-1.0	0.5472514658147785	-0.5472514658147785
419	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.014261150801744605	O2-e0	0	0.014261150801744605	-1.0	0.11942006029869774	-0.11942006029869774
420	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.028522301603468764	Urea-e0	0	0.028522301603468764	-1.0	0.16888546889377062	-0.16888546889377062
425	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.02852230160333771	Sucrose	0	0.02852230160333771	-1.0	0.16888546889338263	-0.16888546889338263
426	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.36365934544431067	Thiamine	0	0.36365934544431067	-1.0	0.6030417443629509	-0.6030417443629509
427	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.27809244063378663	Riboflavin	0	0.27809244063378663	-1.0	0.5273447076000541	-0.5273447076000541
433	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.005776933397483521	L-Glutamate-e0	0	0.005776933397483521	1.0	0.07600614052485181	0.07600614052485181
435	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0057769333974818805	L-Aspartate-e0	0	0.0057769333974818805	1.0	0.07600614052484102	0.07600614052484102
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0028884666987438984	L-Threonine-e0	0	0.0028884666987438984	1.0	0.053744457376960264	0.053744457376960264
440	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.005776933397514154	Spermidine-e0	0	0.005776933397514154	-1.0	0.07600614052505333	-0.07600614052505333
445	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014442333493717452	Pyruvate-e0	0	0.014442333493717452	-1.0	0.1201762601087147	-0.1201762601087147
448	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.005776933397490042	L-Asparagine-e0	0	0.005776933397490042	-1.0	0.07600614052489471	-0.07600614052489471
454	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.014442333493716382	D-Mannose-e0	0	0.014442333493716382	-1.0	0.12017626010871024	-0.12017626010871024
455	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02310773358992567	Melitose-e0	0	0.02310773358992567	-1.0	0.15201228104967596	-0.15201228104967596
467	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.1213156013472213	Folate-e0	0	0.1213156013472213	-1.0	0.34830389223668073	-0.34830389223668073
473	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0057769333974866865	O2-e0	0	0.0057769333974866865	-1.0	0.07600614052487263	-0.07600614052487263
474	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011553866794969623	Urea-e0	0	0.011553866794969623	-1.0	0.10748891475389274	-0.10748891475389274
479	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.011553866794958834	Sucrose	0	0.011553866794958834	-1.0	0.10748891475384256	-0.10748891475384256
480	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.14731180163593793	Thiamine	0	0.14731180163593793	-1.0	0.38381219578843234	-0.38381219578843234
481	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.11265020125100399	Riboflavin	0	0.11265020125100399	-1.0	0.33563402874411286	-0.33563402874411286
486	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.011351674126060479	L-Glutamate-e0	0	0.011351674126060479	1.0	0.10654423553651543	0.10654423553651543
488	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.011351674126058775	L-Aspartate-e0	0	0.011351674126058775	1.0	0.10654423553650744	0.10654423553650744
490	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.005675837063037108	L-Threonine-e0	0	0.005675837063037108	1.0	0.07533815144425239	0.07533815144425239
493	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.011351674126090925	Spermidine-e0	0	0.011351674126090925	-1.0	0.10654423553665832	-0.10654423553665832
498	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02837918531517165	Pyruvate-e0	0	0.02837918531517165	-1.0	0.16846122792848106	-0.16846122792848106
501	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.011351674126074365	L-Asparagine-e0	0	0.011351674126074365	-1.0	0.1065442355365806	-0.1065442355365806
507	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.028379185315168306	D-Mannose-e0	0	0.028379185315168306	-1.0	0.16846122792847115	-0.16846122792847115
508	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.045406696504218906	Melitose-e0	0	0.045406696504218906	-1.0	0.21308847107297688	-0.21308847107297688
520	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.23838515664740167	Folate-e0	0	0.23838515664740167	-1.0	0.4882470242074207	-0.4882470242074207
526	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.011351674126066035	O2-e0	0	0.011351674126066035	-1.0	0.1065442355365415	-0.1065442355365415
527	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02270334825212947	Urea-e0	0	0.02270334825212947	-1.0	0.15067630288844183	-0.15067630288844183
532	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.022703348252098934	Sucrose	0	0.022703348252098934	-1.0	0.15067630288834052	-0.15067630288834052
533	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.28946769021471686	Thiamine	0	0.28946769021471686	-1.0	0.5380220164776873	-0.5380220164776873
534	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.22135764545830608	Riboflavin	0	0.22135764545830608	-1.0	0.47048660497224154	-0.47048660497224154
539	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0004431163632953039	L-Glutamate-e0	0	0.0004431163632953039	1.0	0.021050329291849662	0.021050329291849662
541	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0004431163632909651	L-Aspartate-e0	0	0.0004431163632909651	1.0	0.021050329291746606	0.021050329291746606
543	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00022155818165110413	L-Threonine-e0	0	0.00022155818165110413	1.0	0.014884830588592675	0.014884830588592675
546	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004431163632781698	Spermidine-e0	0	0.0004431163632781698	-1.0	0.021050329291442682	-0.021050329291442682
551	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011077909082284852	Pyruvate-e0	0	0.0011077909082284852	-1.0	0.03328349302925529	-0.03328349302925529
554	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004431163632930031	L-Asparagine-e0	0	0.0004431163632930031	-1.0	0.02105032929179501	-0.02105032929179501
560	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0011077909082247697	D-Mannose-e0	0	0.0011077909082247697	-1.0	0.03328349302919947	-0.03328349302919947
561	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0017724654531570314	Melitose-e0	0	0.0017724654531570314	-1.0	0.0421006585834121	-0.0421006585834121
573	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00930544362910443	Folate-e0	0	0.00930544362910443	-1.0	0.09646472738314471	-0.09646472738314471
579	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004431163632874673	O2-e0	0	0.0004431163632874673	-1.0	0.021050329291663523	-0.021050329291663523
580	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008862327265822796	Urea-e0	0	0.0008862327265822796	-1.0	0.029769661176813546	-0.029769661176813546
585	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0008862327265742463	Sucrose	0	0.0008862327265742463	-1.0	0.029769661176678622	-0.029769661176678622
586	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.011299467263901292	Thiamine	0	0.011299467263901292	-1.0	0.10629895231798521	-0.10629895231798521
587	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.008640769084159512	Riboflavin	0	0.008640769084159512	-1.0	0.09295573723100427	-0.09295573723100427
593	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.02169238490755227	L-Glutamate-e0	0	0.02169238490755227	1.0	0.14728334905057078	0.14728334905057078
595	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.021692384907547713	L-Aspartate-e0	0	0.021692384907547713	1.0	0.14728334905055532	0.14728334905055532
