	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.9874223409655509	0.9874223409655509	-1.0	0.9936912704484985	-0.9936912704484985
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.6069727248522049	0.6069727248522049	-1.0	0.7790845428143244	-0.7790845428143244
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-44.453096175722	44.453096175722	-1.0	6.667315514937178	-6.667315514937178
6	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-6.4793455909693005	6.4793455909693005	-1.0	2.5454558709530404	-2.5454558709530404
7	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.358757163880979	1.358757163880979	-1.0	1.1656573955845597	-1.1656573955845597
8	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.060748098418433025	0.060748098418433025	-1.0	0.24647129329484402	-0.24647129329484402
9	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2429923936736214	0.2429923936736214	1.0	0.4929425865895758	0.4929425865895758
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.9024580930222869	0.9024580930222869	-1.0	0.9499779434398921	-0.9499779434398921
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148972	0.9241112603148972	-1.0	0.961307058288296	-0.961307058288296
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011334009	74.99313011334009	-1.0	8.659857395669983	-8.659857395669983
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
14	L-Threonine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.03037404920924444	0.03037404920924444	-1.0	0.17428152285668277	-0.17428152285668277
15	Muribaculum_intestinale_YL27	H2-e0	Microbe	-400.39904340476915	400.39904340476915	-1.0	20.00997359830265	-20.00997359830265
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.12149619683689744	0.12149619683689744	1.0	0.3485630457132503	0.3485630457132503
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	1.5490765096711712	1.5490765096711712	1.0	1.2446190218983362	1.2446190218983362
18	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603145165	0.9241112603145165	-1.0	0.9613070582880979	-0.9613070582880979
19	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294959558	20.482435294959558	-1.0	4.525752456217591	-4.525752456217591
20	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.8769833895612722	1.8769833895612722	1.0	1.3700304338084144	1.3700304338084144
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.3527476697454304	0.3527476697454304	1.0	0.5939256432798894	0.5939256432798894
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999646	0.9999999999999646	1.0	0.9999999999999822	0.9999999999999822
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.03522775088150748	0.03522775088150748	-1.0	0.18769057217001467	-0.18769057217001467
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.03522775088147001	0.03522775088147001	-1.0	0.18769057216991483	-0.18769057216991483
26	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	20.66976762199416	20.66976762199416	1.0	4.546401612483675	4.546401612483675
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.3054120263916571	0.3054120263916571	-1.0	0.5526409561294359	-0.5526409561294359
28	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999795686	0.49999999999795686	1.0	0.7071067811851028	0.7071067811851028
29	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603175002	0.9241112603175002	-1.0	0.9613070582896498	-0.9613070582896498
30	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.2757100667878247	1.2757100667878247	1.0	1.1294733581576082	1.1294733581576082
32	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.1214961968367631	0.1214961968367631	1.0	0.34856304571305763	0.34856304571305763
33	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999998932538	1.4999999998932538	1.0	1.22474487134801	1.22474487134801
34	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172986	36.57235834172986	-1.0	6.047508440815098	-6.047508440815098
35	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.08495005266591171	0.08495005266591171	-1.0	0.29146192318364966	-0.29146192318364966
36	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.03522775088147389	0.03522775088147389	-1.0	0.18769057216992516	-0.18769057216992516
37	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938785	26.58432473938785	-1.0	5.155998908008791	-5.155998908008791
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.03522775088149722	0.03522775088149722	-1.0	0.18769057216998733	-0.18769057216998733
39	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	914.5389236474228	914.5389236474228	1.0	30.241344607133836	30.241344607133836
41	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
42	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.5258175301881247	0.5258175301881247	-1.0	0.7251327672834298	-0.7251327672834298
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.9244127888208529	1.9244127888208529	-1.0	1.3872320601906707	-1.3872320601906707
45	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146775	0.9241112603146775	-1.0	0.9613070582881816	-0.9613070582881816
46	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06074809841871848	0.06074809841871848	1.0	0.2464712932954231	0.2464712932954231
47	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
48	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282635421	8.740871282635421	-1.0	2.9564964540204377	-2.9564964540204377
49	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956443813	17.083554956443813	-1.0	4.133225732577863	-4.133225732577863
50	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
51	Muribaculum_intestinale_YL27	CO2-e0	Microbe	966.6561961911417	966.6561961911417	1.0	31.091095126919246	31.091095126919246
52	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0352277508814924	0.0352277508814924	-1.0	0.18769057216997448	-0.18769057216997448
53	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260332137	1.924111260332137	-1.0	1.3871233760311796	-1.3871233760311796
54	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999962	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
55	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.03522775088150616	0.03522775088150616	-1.0	0.18769057217001114	-0.18769057217001114
