	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168741376	28.989573168741376	-1.0	5.384196613120789	-5.384196613120789
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-200.4072416106221	200.4072416106221	-1.0	14.156526466991192	-14.156526466991192
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-109.21788777631222	109.21788777631222	-1.0	10.450736231305058	-10.450736231305058
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603323252	0.9241112603323252	-1.0	0.9613070582973606	-0.9613070582973606
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295398446	19.982435295398446	-1.0	4.470171729967255	-4.470171729967255
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260335525	0.924111260335525	-1.0	0.961307058299025	-0.961307058299025
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236511015	164.6969236511015	1.0	12.833429925436985	12.833429925436985
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-92.9763129561115	92.9763129561115	-1.0	9.642422566767726	-9.642422566767726
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011471986	74.99313011471986	-1.0	8.659857395749647	-8.659857395749647
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1363.6012213523525	1363.6012213523525	1.0	36.92697146195925	36.92697146195925
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603327718	0.9241112603327718	-1.0	0.961307058297593	-0.961307058297593
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999788927	0.9999999999788927	1.0	0.9999999999894463	0.9999999999894463
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603334755	0.9241112603334755	-1.0	0.9613070582979589	-0.9613070582979589
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999998163625	0.49999999998163625	1.0	0.7071067811735624	0.7071067811735624
21	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026228896	5.992697026228896	-1.0	2.4479985756182328	-2.4479985756182328
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230878171894	39.642230878171894	-1.0	6.296207658437886	-6.296207658437886
23	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713032	34.53286523713032	-1.0	5.876467071049605	-5.876467071049605
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000142633	1.0000000000142633	1.0	1.0000000000071316	1.0000000000071316
25	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
26	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.9421263772088	3624.9421263772088	1.0	60.20749227776564	60.20749227776564
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
30	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603334307	0.9241112603334307	-1.0	0.9613070582979357	-0.9613070582979357
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603319581	0.9241112603319581	-1.0	0.9613070582971698	-0.9613070582971698
33	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1218.431695127225	1218.431695127225	1.0	34.90604095464315	34.90604095464315
34	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2062.396551051752	2062.396551051752	-1.0	45.413616361744985	-45.413616361744985
35	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000002307	1.0000000000002307	-1.0	1.0000000000001152	-1.0000000000001152
36	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5932.76159724018	5932.76159724018	1.0	77.0244220831301	77.0244220831301
37	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520667621	2.848222520667621	-1.0	1.6876677755611798	-1.6876677755611798
38	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	45.02321677942108	45.02321677942108	1.0	6.709934185923218	6.709934185923218
39	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.3301602263346	738.3301602263346	-1.0	27.172231417870975	-27.172231417870975
40	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
41	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
42	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
43	PAN	Akkermansia_muciniphilaYL44	Metabolite	126.6890741194635	126.6890741194635	1.0	11.255624110615257	11.255624110615257
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956851664	16.083554956851664	-1.0	4.010430769487446	-4.010430769487446
45	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1687.8470803435835	1687.8470803435835	1.0	41.08341612309745	41.08341612309745
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000109712	1.0000000000109712	-1.0	1.0000000000054856	-1.0000000000054856
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834242495	35.57235834242495	-1.0	5.964256730090091	-5.964256730090091
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282749834	8.740871282749834	-1.0	2.956496454039787	-2.956496454039787
51	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123669	52.63310216123669	1.0	7.254867480611668	7.254867480611668
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031385299	11.393282031385299	-1.0	3.375393611326729	-3.375393611326729
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963548027	13.013505963548027	-1.0	3.607423729415222	-3.607423729415222
54	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
55	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3648.041867318791	3648.041867318791	-1.0	60.39902207253683	-60.39902207253683
56	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.572358342518434	34.572358342518434	-1.0	5.879826387106887	-5.879826387106887
58	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495679041	17.08355495679041	-1.0	4.133225732619792	-4.133225732619792
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	780.3059669226674	780.3059669226674	1.0	27.933957237073795	27.933957237073795
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935808927	41.26899935808927	-1.0	6.424095217078376	-6.424095217078376
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
