	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Deoxyguanosine##bc1003	Deoxyguanosine	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Folate	bc1003	Folate	Microbe	-0.00955849	0.00955849	-1.0	0.09776753039736659	-0.09776753039736659
Folate##bc1003	Folate	bc1003	Metabolite	0.00955849	0.00955849	1.0	0.09776753039736659	0.09776753039736659
bc1003##Formate	bc1003	Formate	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Formate##bc1003	Formate	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##GTP	bc1003	GTP	Microbe	-0.15374333	0.15374333	-1.0	0.39210117316835463	-0.39210117316835463
GTP##bc1003	GTP	bc1003	Metabolite	0.15374333	0.15374333	1.0	0.39210117316835463	0.39210117316835463
bc1003##Glycerol	bc1003	Glycerol	Microbe	-0.07072596	0.07072596	-1.0	0.2659435278400285	-0.2659435278400285
Glycerol##bc1003	Glycerol	bc1003	Metabolite	0.07072596	0.07072596	1.0	0.2659435278400285	0.2659435278400285
bc1003##Glycine	bc1003	Glycine	Microbe	-0.56935679	0.56935679	-1.0	0.7545573470585254	-0.7545573470585254
Glycine##bc1003	Glycine	bc1003	Metabolite	0.56935679	0.56935679	1.0	0.7545573470585254	0.7545573470585254
bc1003##H+	bc1003	H+	Microbe	5.78641602	5.78641602	1.0	2.405497042193151	2.405497042193151
bc1003##H2O	bc1003	H2O	Microbe	14.97608624	14.97608624	1.0	3.8698948616209203	3.8698948616209203
bc1003##Heme	bc1003	Heme	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Heme##bc1003	Heme	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##K+	bc1003	K+	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
K+##bc1003	K+	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##L-Alanine	bc1003	L-Alanine	Microbe	-0.51428183	0.51428183	-1.0	0.7171344574066987	-0.7171344574066987
L-Alanine##bc1003	L-Alanine	bc1003	Metabolite	0.51428183	0.51428183	1.0	0.7171344574066987	0.7171344574066987
bc1003##L-Arginine	bc1003	L-Arginine	Microbe	-0.28010399	0.28010399	-1.0	0.529248514405095	-0.529248514405095
L-Arginine##bc1003	L-Arginine	bc1003	Metabolite	0.28010399	0.28010399	1.0	0.529248514405095	0.529248514405095
bc1003##L-Asparagine	bc1003	L-Asparagine	Microbe	-0.22802689	0.22802689	-1.0	0.4775216120763541	-0.4775216120763541
L-Asparagine##bc1003	L-Asparagine	bc1003	Metabolite	0.22802689	0.22802689	1.0	0.4775216120763541	0.4775216120763541
bc1003##L-Aspartate	bc1003	L-Aspartate	Microbe	-0.22802689	0.22802689	-1.0	0.4775216120763541	-0.4775216120763541
L-Aspartate##bc1003	L-Aspartate	bc1003	Metabolite	0.22802689	0.22802689	1.0	0.4775216120763541	0.4775216120763541
bc1003##L-Cysteine	bc1003	L-Cysteine	Microbe	-0.08645809	0.08645809	-1.0	0.2940375656272511	-0.2940375656272511
L-Cysteine##bc1003	L-Cysteine	bc1003	Metabolite	0.08645809	0.08645809	1.0	0.2940375656272511	0.2940375656272511
bc1003##L-Glutamate	bc1003	L-Glutamate	Microbe	-0.28989874	0.28989874	-1.0	0.5384224549552145	-0.5384224549552145
L-Glutamate##bc1003	L-Glutamate	bc1003	Metabolite	0.28989874	0.28989874	1.0	0.5384224549552145	0.5384224549552145
bc1003##L-Glutamine	bc1003	L-Glutamine	Microbe	-0.24238428	0.24238428	-1.0	0.4923253802110958	-0.4923253802110958
L-Glutamine##bc1003	L-Glutamine	bc1003	Metabolite	0.24238428	0.24238428	1.0	0.4923253802110958	0.4923253802110958
bc1003##L-Histidine	bc1003	L-Histidine	Microbe	-0.08999731	0.08999731	-1.0	0.2999955166331657	-0.2999955166331657
L-Histidine##bc1003	L-Histidine	bc1003	Metabolite	0.08999731	0.08999731	1.0	0.2999955166331657	0.2999955166331657
bc1003##L-Isoleucine	bc1003	L-Isoleucine	Microbe	-0.27454236	0.27454236	-1.0	0.5239678997801297	-0.5239678997801297
L-Isoleucine##bc1003	L-Isoleucine	bc1003	Metabolite	0.27454236	0.27454236	1.0	0.5239678997801297	0.5239678997801297
bc1003##L-Leucine	bc1003	L-Leucine	Microbe	-0.42622322	0.42622322	-1.0	0.6528577333539062	-0.6528577333539062
L-Leucine##bc1003	L-Leucine	bc1003	Metabolite	0.42622322	0.42622322	1.0	0.6528577333539062	0.6528577333539062
bc1003##L-Lysine	bc1003	L-Lysine	Microbe	-0.32409144	0.32409144	-1.0	0.5692902950165232	-0.5692902950165232
L-Lysine##bc1003	L-Lysine	bc1003	Metabolite	0.32409144	0.32409144	1.0	0.5692902950165232	0.5692902950165232
bc1003##L-Methionine	bc1003	L-Methionine	Microbe	-0.1387357	0.1387357	-1.0	0.37247241508600337	-0.37247241508600337
L-Methionine##bc1003	L-Methionine	bc1003	Metabolite	0.1387357	0.1387357	1.0	0.37247241508600337	0.37247241508600337
bc1003##L-Phenylalanine	bc1003	L-Phenylalanine	Microbe	-0.17544419	0.17544419	-1.0	0.41886058539805343	-0.41886058539805343
L-Phenylalanine##bc1003	L-Phenylalanine	bc1003	Metabolite	0.17544419	0.17544419	1.0	0.41886058539805343	0.41886058539805343
bc1003##L-Proline	bc1003	L-Proline	Microbe	-0.20931959	0.20931959	-1.0	0.4575145790026805	-0.4575145790026805
L-Proline##bc1003	L-Proline	bc1003	Metabolite	0.20931959	0.20931959	1.0	0.4575145790026805	0.4575145790026805
bc1003##L-Serine	bc1003	L-Serine	Microbe	-0.2423071	0.2423071	-1.0	0.49224699084910617	-0.49224699084910617
L-Serine##bc1003	L-Serine	bc1003	Metabolite	0.2423071	0.2423071	1.0	0.49224699084910617	0.49224699084910617
bc1003##L-Threonine	bc1003	L-Threonine	Microbe	-0.23965576	0.23965576	-1.0	0.48954648400330686	-0.48954648400330686
L-Threonine##bc1003	L-Threonine	bc1003	Metabolite	0.23965576	0.23965576	1.0	0.48954648400330686	0.48954648400330686
bc1003##L-Tryptophan	bc1003	L-Tryptophan	Microbe	-0.0535939	0.0535939	-1.0	0.2315035636874733	-0.2315035636874733
L-Tryptophan##bc1003	L-Tryptophan	bc1003	Metabolite	0.0535939	0.0535939	1.0	0.2315035636874733	0.2315035636874733
bc1003##L-Tyrosine	bc1003	L-Tyrosine	Microbe	-0.13701838	0.13701838	-1.0	0.37015993840500894	-0.37015993840500894
L-Tyrosine##bc1003	L-Tyrosine	bc1003	Metabolite	0.13701838	0.13701838	1.0	0.37015993840500894	0.37015993840500894
bc1003##L-Valine	bc1003	L-Valine	Microbe	-0.39993187	0.39993187	-1.0	0.632401668245744	-0.632401668245744
L-Valine##bc1003	L-Valine	bc1003	Metabolite	0.39993187	0.39993187	1.0	0.632401668245744	0.632401668245744
bc1003##Mg	bc1003	Mg	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Mg##bc1003	Mg	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Mn2+	bc1003	Mn2+	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Mn2+##bc1003	Mn2+	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Myristic acid	bc1003	Myristic acid	Microbe	-0.1419874	0.1419874	-1.0	0.37681215479333996	-0.37681215479333996
Myristic acid##bc1003	Myristic acid	bc1003	Metabolite	0.1419874	0.1419874	1.0	0.37681215479333996	0.37681215479333996
bc1003##N-Acetyl-D-glucosamine	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.09978321	0.09978321	-1.0	0.31588480495269156	-0.31588480495269156
N-Acetyl-D-glucosamine##bc1003	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.09978321	0.09978321	1.0	0.31588480495269156	0.31588480495269156
bc1003##NADP	bc1003	NADP	Microbe	-0.00637233	0.00637233	-1.0	0.07982687517371577	-0.07982687517371577
NADP##bc1003	NADP	bc1003	Metabolite	0.00637233	0.00637233	1.0	0.07982687517371577	0.07982687517371577
bc1003##Niacin	bc1003	Niacin	Microbe	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Nicotinamide ribonucleotide	bc1003	Nicotinamide ribonucleotide	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Nicotinamide ribonucleotide##bc1003	Nicotinamide ribonucleotide	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Nitrite	bc1003	Nitrite	Microbe	-0.00106205	0.00106205	-1.0	0.032589108610086286	-0.032589108610086286
Nitrite##bc1003	Nitrite	bc1003	Metabolite	0.00106205	0.00106205	1.0	0.032589108610086286	0.032589108610086286
bc1003##O2	bc1003	O2	Microbe	-7.42218024	7.42218024	-1.0	2.7243678606238184	-2.7243678606238184
O2##bc1003	O2	bc1003	Metabolite	7.42218024	7.42218024	1.0	2.7243678606238184	2.7243678606238184
bc1003##Oxidized glutathione	bc1003	Oxidized glutathione	Microbe	-0.00159308	0.00159308	-1.0	0.03991340626907205	-0.03991340626907205
Oxidized glutathione##bc1003	Oxidized glutathione	bc1003	Metabolite	0.00159308	0.00159308	1.0	0.03991340626907205	0.03991340626907205
bc1003##PPi	bc1003	PPi	Microbe	0.02095687	0.02095687	1.0	0.14476487833725415	0.14476487833725415
bc1003##Putrescine	bc1003	Putrescine	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Putrescine##bc1003	Putrescine	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Pyridoxal	bc1003	Pyridoxal	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Pyridoxal##bc1003	Pyridoxal	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-0.00955849	0.00955849	-1.0	0.09776753039736659	-0.09776753039736659
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	0.00955849	0.00955849	1.0	0.09776753039736659	0.09776753039736659
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-0.00955849	0.00955849	-1.0	0.09776753039736659	-0.09776753039736659
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	0.00955849	0.00955849	1.0	0.09776753039736659	0.09776753039736659
bc1003##Spermidine	bc1003	Spermidine	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Spermidine##bc1003	Spermidine	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##Sulfate	bc1003	Sulfate	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Sulfate##bc1003	Sulfate	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##TRHL	bc1003	TRHL	Microbe	-0.06725271	0.06725271	-1.0	0.2593312746276469	-0.2593312746276469
TRHL##bc1003	TRHL	bc1003	Metabolite	0.06725271	0.06725271	1.0	0.2593312746276469	0.2593312746276469
bc1003##TTP	bc1003	TTP	Microbe	-0.01285486	0.01285486	-1.0	0.11337927500209198	-0.11337927500209198
TTP##bc1003	TTP	bc1003	Metabolite	0.01285486	0.01285486	1.0	0.11337927500209198	0.11337927500209198
bc1003##Thiamin	bc1003	Thiamin	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Thiamin##bc1003	Thiamin	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##UMP	bc1003	UMP	Microbe	-0.10631833	0.10631833	-1.0	0.3260649168493906	-0.3260649168493906
UMP##bc1003	UMP	bc1003	Metabolite	0.10631833	0.10631833	1.0	0.3260649168493906	0.3260649168493906
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.00318616	0.00318616	-1.0	0.05644608046622901	-0.05644608046622901
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.00318616	0.00318616	1.0	0.05644608046622901	0.05644608046622901
bc1003##dATP	bc1003	dATP	Microbe	-0.01285486	0.01285486	-1.0	0.11337927500209198	-0.11337927500209198
dATP##bc1003	dATP	bc1003	Metabolite	0.01285486	0.01285486	1.0	0.11337927500209198	0.11337927500209198
bc1003##dGTP	bc1003	dGTP	Microbe	-0.02033378	0.02033378	-1.0	0.14259656377346544	-0.14259656377346544
dGTP##bc1003	dGTP	bc1003	Metabolite	0.02033378	0.02033378	1.0	0.14259656377346544	0.14259656377346544
bc1003##ddca	bc1003	ddca	Microbe	-0.02839748	0.02839748	-1.0	0.16851551857321628	-0.16851551857321628
ddca##bc1003	ddca	bc1003	Metabolite	0.02839748	0.02839748	1.0	0.16851551857321628	0.16851551857321628
bc1003##fe3	bc1003	fe3	Microbe	-0.00955849	0.00955849	-1.0	0.09776753039736659	-0.09776753039736659
fe3##bc1003	fe3	bc1003	Metabolite	0.00955849	0.00955849	1.0	0.09776753039736659	0.09776753039736659
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.02839748	0.02839748	-1.0	0.16851551857321628	-0.16851551857321628
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.02839748	0.02839748	1.0	0.16851551857321628	0.16851551857321628
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02917091	0.02917091	-1.0	0.17079493552210498	-0.17079493552210498
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.02917091	0.02917091	1.0	0.17079493552210498	0.17079493552210498
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00131413	0.00131413	-1.0	0.036250931022526856	-0.036250931022526856
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00525653	0.00525653	-1.0	0.07250193100876692	-0.07250193100876692
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00525653	0.00525653	1.0	0.07250193100876692	0.07250193100876692
bc1016##AMP	bc1016	AMP	Microbe	-0.02481221	0.02481221	-1.0	0.1575189194985796	-0.1575189194985796
AMP##bc1016	AMP	bc1016	Metabolite	0.02481221	0.02481221	1.0	0.1575189194985796	0.1575189194985796
bc1016##Acetate	bc1016	Acetate	Microbe	6.09893203	6.09893203	1.0	2.4696015933749313	2.4696015933749313
bc1016##BET	bc1016	BET	Microbe	-0.00131413	0.00131413	-1.0	0.036250931022526856	-0.036250931022526856
BET##bc1016	BET	bc1016	Metabolite	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##CMP	bc1016	CMP	Microbe	-0.00552186	0.00552186	-1.0	0.07430921880897416	-0.07430921880897416
CMP##bc1016	CMP	bc1016	Metabolite	0.00552186	0.00552186	1.0	0.07430921880897416	0.07430921880897416
bc1016##CO2	bc1016	CO2	Microbe	0.12178102	0.12178102	1.0	0.3489713741841872	0.3489713741841872
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.01204107	0.01204107	-1.0	0.10973180942643751	-0.10973180942643751
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.01204107	0.01204107	1.0	0.10973180942643751	0.10973180942643751
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00131413	0.00131413	-1.0	0.036250931022526856	-0.036250931022526856
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##Citrate	bc1016	Citrate	Microbe	-0.02928134	0.02928134	-1.0	0.1711179125632381	-0.1711179125632381
Citrate##bc1016	Citrate	bc1016	Metabolite	0.02928134	0.02928134	1.0	0.1711179125632381	0.1711179125632381
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##CoA	bc1016	CoA	Microbe	-0.00131413	0.00131413	-1.0	0.036250931022526856	-0.036250931022526856
CoA##bc1016	CoA	bc1016	Metabolite	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.01417112	0.01417112	-1.0	0.11904251341432606	-0.11904251341432606
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.01417112	0.01417112	1.0	0.11904251341432606	0.11904251341432606
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.01171254	0.01171254	-1.0	0.10822448891078211	-0.10822448891078211
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.01171254	0.01171254	1.0	0.10822448891078211	0.10822448891078211
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.01756881	0.01756881	-1.0	0.13254738775245628	-0.13254738775245628
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.01756881	0.01756881	1.0	0.13254738775245628	0.13254738775245628
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-4.07551057	4.07551057	-1.0	2.018789382278399	-2.018789382278399
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	4.07551057	4.07551057	1.0	2.018789382278399	2.018789382278399
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.00281081	0.00281081	-1.0	0.053017072721907234	-0.053017072721907234
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.00281081	0.00281081	1.0	0.053017072721907234	0.053017072721907234
bc1016##Folate	bc1016	Folate	Microbe	-0.0019712	0.0019712	-1.0	0.04439819816163715	-0.04439819816163715
Folate##bc1016	Folate	bc1016	Metabolite	0.0019712	0.0019712	1.0	0.04439819816163715	0.04439819816163715
bc1016##Formate	bc1016	Formate	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Formate##bc1016	Formate	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00131413	0.00131413	-1.0	0.036250931022526856	-0.036250931022526856
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00131413	0.00131413	1.0	0.036250931022526856	0.036250931022526856
bc1016##GTP	bc1016	GTP	Microbe	-0.03236277	0.03236277	-1.0	0.17989655360789988	-0.17989655360789988
GTP##bc1016	GTP	bc1016	Metabolite	0.03236277	0.03236277	1.0	0.17989655360789988	0.17989655360789988
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01541216	0.01541216	-1.0	0.12414572082838779	-0.12414572082838779
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01541216	0.01541216	1.0	0.12414572082838779	0.12414572082838779
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.01458546	0.01458546	-1.0	0.12077027780045883	-0.12077027780045883
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.01458546	0.01458546	1.0	0.12077027780045883	0.12077027780045883
bc1016##Glycine	bc1016	Glycine	Microbe	-0.11741557	0.11741557	-1.0	0.3426595540766374	-0.3426595540766374
Glycine##bc1016	Glycine	bc1016	Metabolite	0.11741557	0.11741557	1.0	0.3426595540766374	0.3426595540766374
bc1016##H+	bc1016	H+	Microbe	9.89822393	9.89822393	1.0	3.146144295800814	3.146144295800814
bc1016##H2O	bc1016	H2O	Microbe	1.42805118	1.42805118	1.0	1.195010953924691	1.195010953924691
bc1016##Heme	bc1016	Heme	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
Heme##bc1016	Heme	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##K+	bc1016	K+	Microbe	-0.00065707	0.00065707	-1.0	0.025633376679633918	-0.025633376679633918
K+##bc1016	K+	bc1016	Metabolite	0.00065707	0.00065707	1.0	0.025633376679633918	0.025633376679633918
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.10605774	0.10605774	-1.0	0.3256650733499065	-0.3256650733499065
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.10605774	0.10605774	1.0	0.3256650733499065	0.3256650733499065
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.05776443	0.05776443	-1.0	0.24034231837111	-0.24034231837111
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.05776443	0.05776443	1.0	0.24034231837111	0.24034231837111
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.04702483	0.04702483	-1.0	0.21685209245013062	-0.21685209245013062
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.04702483	0.04702483	1.0	0.21685209245013062	0.21685209245013062
