	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
153	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113691	Riboflavin	0	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
180	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.6666666666681254	Folate	0	2.6666666666681254	-1.0	1.6329931618558986	-1.6329931618558986
181	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629410322	Riboflavin	0	924.0902629410322	1.0	30.39885298725977	30.39885298725977
187	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280813	Riboflavin	0	28.989573168280813	-1.0	5.384196613078019	-5.384196613078019
188	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175844	Riboflavin	0	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
189	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198617	Riboflavin	0	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
190	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630331	Riboflavin	0	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
197	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.99999999999987	Folate	0	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
198	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230254	Riboflavin	0	69.54945194230254	-1.0	8.339631403263729	-8.339631403263729
201	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295070616	Riboflavin	0	19.982435295070616	-1.0	4.470171729930587	-4.470171729930587
203	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603193599	Riboflavin	0	0.9241112603193599	-1.0	0.9613070582906171	-0.9613070582906171
230	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333371447	Folate	0	0.3333333333371447	-1.0	0.5773502691929265	-0.5773502691929265
231	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.99018693886	Riboflavin	0	1772.99018693886	1.0	42.1068900174171	42.1068900174171
236	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260318603	Riboflavin	0	0.924111260318603	-1.0	0.9613070582902234	-0.9613070582902234
241	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603182619	Riboflavin	0	0.9241112603182619	-1.0	0.9613070582900459	-0.9613070582900459
242	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603182418	Riboflavin	0	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
276	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333352015	Folate	0	0.3333333333352015	1.0	0.5773502691912437	0.5773502691912437
277	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197383138	Riboflavin	0	971.2328197383138	-1.0	31.1646084483395	-31.1646084483395
314	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666635549	Folate	0	0.6666666666635549	1.0	0.8164965809258204	0.8164965809258204
315	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391976868	Riboflavin	0	1498.0429391976868	1.0	38.70455966934241	38.70455966934241
346	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000072635	Folate	0	2.0000000000072635	-1.0	1.414213562375663	-1.414213562375663
347	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.2377918703614	Riboflavin	0	3638.2377918703614	1.0	60.31780659034578	60.31780659034578
355	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507101192	Riboflavin	0	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
370	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999910892	Riboflavin	0	0.9999999999910892	1.0	0.9999999999955446	0.9999999999955446
399	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000010669	Folate	0	9.000000000010669	-1.0	3.000000000001778	-3.000000000001778
400	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.67562966798	Riboflavin	0	5515.67562966798	1.0	74.2675947480998	74.2675947480998
412	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998878	Folate	0	0.9999999999998878	1.0	0.9999999999999438	0.9999999999999438
413	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172721789	Riboflavin	0	37.59195172721789	1.0	6.131227587295866	6.131227587295866
416	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656597	Riboflavin	0	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
417	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
418	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999263	Riboflavin	1	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
421	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999911299	Riboflavin	0	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
427	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775323	Riboflavin	0	39.6422308775323	-1.0	6.296207658387094	-6.296207658387094
430	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115488	Riboflavin	0	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
437	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000126479	Riboflavin	0	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
446	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000000409	Folate	0	1.0000000000000409	-1.0	1.0000000000000204	-1.0000000000000204
447	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000390117	Riboflavin	0	1.5000000000390117	1.0	1.2247448714075155	1.2247448714075155
449	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651699133	None	-1	96.79614651699133	1.0	9.838503266096492	9.838503266096492
452	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999758881	Putrescine-e0	0	0.9999999999758881	-1.0	0.999999999987944	-0.999999999987944
454	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999548015	Spermidine-e0	0	1.9999999999548015	-1.0	1.414213562357115	-1.414213562357115
461	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999713873	Melitose-e0	0	1.9999999999713873	-1.0	1.414213562362979	-1.414213562362979
466	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999625531	Sucrose-e0	0	0.9999999999625531	-1.0	0.9999999999812765	-0.9999999999812765
481	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.000000000114174	Folate	0	11.000000000114174	-1.0	3.3166247903726123	-3.3166247903726123
482	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1147.3771143610463	Riboflavin	0	1147.3771143610463	1.0	33.872955500827594	33.872955500827594
495	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856164406	Riboflavin	0	129.8641856164406	-1.0	11.395796839907273	-11.395796839907273
500	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999884988	Putrescine-e0	0	1.9999999999884988	1.0	1.4142135623690288	1.4142135623690288
501	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.9999999999785887	Spermidine-e0	0	1.9999999999785887	1.0	1.414213562365525	1.414213562365525
510	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.0000000000474705	Folate	0	4.0000000000474705	1.0	2.0000000000118674	2.0000000000118674
511	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.09682060895332	Riboflavin	0	140.09682060895332	-1.0	11.836250276542538	-11.836250276542538
532	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359758803	Riboflavin	0	0.7060625359758803	-1.0	0.8402752739286574	-0.8402752739286574
533	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.706062535969977	Riboflavin	0	0.706062535969977	-1.0	0.8402752739251448	-0.8402752739251448
538	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966192784195	Riboflavin	0	36.35966192784195	-1.0	6.029897339743186	-6.029897339743186
549	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000173421	Folate	0	1.0000000000173421	1.0	1.000000000008671	1.000000000008671
550	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.356509199031876	Riboflavin	0	48.356509199031876	-1.0	6.953884468340833	-6.953884468340833
557	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738329117	Riboflavin	0	21.72374738329117	-1.0	4.6608741007767165	-4.6608741007767165
561	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715528545	Riboflavin	0	47.22328715528545	-1.0	6.871920194187753	-6.871920194187753
566	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000528	Melitose-e0	0	1.000000000000528	1.0	1.000000000000264	1.000000000000264
571	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.000000000000001	Putrescine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
572	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704982829	Riboflavin	0	9.204977704982829	-1.0	3.03397061702694	-3.03397061702694
573	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.0877811902936	Riboflavin	0	18.0877811902936	-1.0	4.252973217678851	-4.252973217678851
578	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625380225474	Riboflavin	0	0.7060625380225474	-1.0	0.8402752751465126	-0.8402752751465126
584	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128274991	Riboflavin	0	34.56469128274991	-1.0	5.879174370840681	-5.879174370840681
595	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.0000000000340061	Folate	0	1.0000000000340061	1.0	1.000000000017003	1.000000000017003
596	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-93.59262504062879	Riboflavin	0	93.59262504062879	-1.0	9.674328144146692	-9.674328144146692
600	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
605	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000025977637	Riboflavin	0	0.5000000025977637	-1.0	0.7071067830234439	-0.7071067830234439
611	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608109659474	Riboflavin	0	38.570608109659474	-1.0	6.210523980282137	-6.210523980282137
613	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359784237	Riboflavin	0	0.7060625359784237	-1.0	0.8402752739301709	-0.8402752739301709
617	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.0000000012387127	Putrescine-e0	0	2.0000000012387127	1.0	1.4142135628110462	1.4142135628110462
618	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000002336812	Spermidine-e0	0	5.000000002336812	1.0	2.2360679780223167	2.2360679780223167
624	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.0000000015761135	Melitose-e0	0	5.0000000015761135	1.0	2.2360679778522194	2.2360679778522194
628	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000002013524	Sucrose-e0	0	5.000000002013524	1.0	2.2360679779500274	2.2360679779500274
634	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-2.50000000470341	Folate	0	2.50000000470341	-1.0	1.5811388315715385	-1.5811388315715385
635	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-503.92985116931146	Riboflavin	0	503.92985116931146	-1.0	22.44838192764261	-22.44838192764261
645	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976057969	Riboflavin	0	12.165428976057969	-1.0	3.487897500795855	-3.487897500795855
659	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007680334	Riboflavin	0	52.03444007680334	-1.0	7.213490145332101	-7.213490145332101
665	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.362806213941474e-06	Riboflavin	0	1.362806213941474e-06	-1.0	0.0011673929132650558	-0.0011673929132650558
667	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.00000000000092	Spermidine-e0	0	1.00000000000092	1.0	1.0000000000004599	1.0000000000004599
672	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121931375	Riboflavin	0	13.748894121931375	-1.0	3.7079501239810893	-3.7079501239810893
679	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459503820512	Riboflavin	0	7.897459503820512	-1.0	2.8102418941828677	-2.8102418941828677
685	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744787656822	Riboflavin	0	12.472744787656822	-1.0	3.531677333457407	-3.531677333457407
687	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206571181	Riboflavin	0	19.79070206571181	-1.0	4.4486741919038995	-4.4486741919038995
693	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722594442	Riboflavin	0	29.75245722594442	-1.0	5.45458130619981	-5.45458130619981
704	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999820296	Folate	0	0.9999999999820296	1.0	0.9999999999910147	0.9999999999910147
705	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762778415895	Riboflavin	0	14.084762778415895	-1.0	3.7529671965547333	-3.7529671965547333
710	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1.0000000000068971	Putrescine-e0	0	1.0000000000068971	-1.0	1.0000000000034486	-1.0000000000034486
711	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-1.0000000000130347	Spermidine-e0	0	1.0000000000130347	-1.0	1.0000000000065172	-1.0000000000065172
727	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	3.0000000000257465	Folate	0	3.0000000000257465	1.0	1.7320508075763097	1.7320508075763097
728	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	44.64084404795599	Riboflavin	0	44.64084404795599	1.0	6.681380399884143	6.681380399884143
735	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964993698	Riboflavin	0	16.66100964993698	-1.0	4.081790005614813	-4.081790005614813
737	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359788226	Riboflavin	0	0.7060625359788226	-1.0	0.8402752739304082	-0.8402752739304082
738	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359793719	Riboflavin	0	0.7060625359793719	-1.0	0.8402752739307351	-0.8402752739307351
740	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359782546	Riboflavin	0	1.7060625359782546	-1.0	1.3061632884054943	-1.3061632884054943
753	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000073832	Folate	0	1.0000000000073832	-1.0	1.0000000000036915	-1.0000000000036915
754	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331323467503	Riboflavin	0	30.012331323467503	1.0	5.4783511500694715	5.4783511500694715
763	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313438608086	Riboflavin	0	2.523313438608086	1.0	1.5884940788709558	1.5884940788709558
769	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625398067175	Riboflavin	0	0.7060625398067175	-1.0	0.8402752762081707	-0.8402752762081707
774	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000029	Melitose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
780	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060639054456281	Riboflavin	0	0.7060639054456281	-1.0	0.8402760888217802	-0.8402760888217802
786	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173855163	Riboflavin	0	6.121310173855163	-1.0	2.4741281643955237	-2.4741281643955237
789	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359769883	Riboflavin	0	0.7060625359769883	-1.0	0.8402752739293168	-0.8402752739293168
794	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0000000000079696	Putrescine-e0	0	1.0000000000079696	1.0	1.0000000000039848	1.0000000000039848
795	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.000000000015356	Spermidine-e0	0	2.000000000015356	1.0	1.4142135623785244	1.4142135623785244
801	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.0000000000110267	Melitose-e0	0	2.0000000000110267	1.0	1.4142135623769936	1.4142135623769936
805	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.000000000013643	Sucrose-e0	0	2.000000000013643	1.0	1.4142135623779186	1.4142135623779186
814	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-1.0000000000232119	Folate	0	1.0000000000232119	-1.0	1.0000000000116058	-1.0000000000116058
815	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-356.6433939964895	Riboflavin	0	356.6433939964895	-1.0	18.88500447435715	-18.88500447435715
826	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359748877	Riboflavin	0	0.7060625359748877	-1.0	0.8402752739280668	-0.8402752739280668
827	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
847	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.0000000000050955	Putrescine-e0	0	1.0000000000050955	-1.0	1.0000000000025477	-1.0000000000025477
848	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.000000000009465	Spermidine-e0	0	2.000000000009465	-1.0	1.4142135623764414	-1.4142135623764414
861	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.000000000018366	Folate	0	3.000000000018366	1.0	1.7320508075741792	1.7320508075741792
862	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	98.52240241735252	Riboflavin	0	98.52240241735252	1.0	9.925845173956349	9.925845173956349
865	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
866	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000010871	Riboflavin	0	0.5000000000010871	1.0	0.7071067811873163	0.7071067811873163
869	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.9999999999930022	Spermidine-e0	0	0.9999999999930022	1.0	0.999999999996501	0.999999999996501
875	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999954703	Melitose-e0	0	2.9999999999954703	1.0	1.7320508075675696	1.7320508075675696
879	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999994091	Sucrose-e0	0	2.999999999994091	1.0	1.7320508075671714	1.7320508075671714
884	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.5000000000178457	Folate	0	1.5000000000178457	1.0	1.2247448713988744	1.2247448713988744
885	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-113.62922886091006	Riboflavin	0	113.62922886091006	-1.0	10.659701161895208	-10.659701161895208
908	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	Folate	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
909	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999997019	Riboflavin	1	0.9999999999997019	-1.0	0.9999999999998509	-0.9999999999998509
913	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999965564	Riboflavin	0	0.9999999999965564	-1.0	0.9999999999982782	-0.9999999999982782
915	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999941416	Riboflavin	0	0.9999999999941416	-1.0	0.9999999999970708	-0.9999999999970708
916	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000342	Folate	0	1.0000000000000342	-1.0	1.000000000000017	-1.000000000000017
917	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000055222	Riboflavin	0	1.5000000000055222	1.0	1.2247448713938436	1.2247448713938436
923	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999973969219	Riboflavin	0	0.9999999973969219	1.0	0.9999999986984609	0.9999999986984609
929	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999999999867967	Putrescine-e0	0	0.9999999999867967	-1.0	0.9999999999933983	-0.9999999999933983
930	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999999999755481	Spermidine-e0	0	0.9999999999755481	-1.0	0.999999999987774	-0.999999999987774
941	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-3.000000000053196	Folate	0	3.000000000053196	-1.0	1.7320508075842338	-1.7320508075842338
942	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.7779443942286	Riboflavin	0	71.7779443942286	1.0	8.472186517908385	8.472186517908385
