	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998418	0.999999999998418	1.0	0.999999999999209	0.999999999999209
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722594442	29.75245722594442	-1.0	5.45458130619981	-5.45458130619981
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625380225474	0.7060625380225474	-1.0	0.8402752751465126	-0.8402752751465126
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976057969	12.165428976057969	-1.0	3.487897500795855	-3.487897500795855
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864049786	970.8994864049786	-1.0	31.159260042641876	-31.159260042641876
27	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206571181	19.79070206571181	-1.0	4.4486741919038995	-4.4486741919038995
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603182418	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175844	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629667969	5506.675629667969	1.0	74.20697830843113	74.20697830843113
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507101192	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999911299	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791870354	3636.237791870354	1.0	60.30122545910949	60.30122545910949
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630331	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.35650919901453	47.35650919901453	-1.0	6.881606585602997	-6.881606585602997
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856164406	129.8641856164406	-1.0	11.395796839907273	-11.395796839907273
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.0877811902936	18.0877811902936	-1.0	4.252973217678851	-4.252973217678851
39	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-132.09682060893877	132.09682060893877	-1.0	11.493338096868932	-11.493338096868932
40	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794439421305	66.77794439421305	1.0	8.17177730938705	8.17177730938705
41	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999263	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964993698	16.66100964993698	-1.0	4.081790005614813	-4.081790005614813
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744787656822	12.472744787656822	-1.0	3.531677333457407	-3.531677333457407
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186263	35.57235834186263	-1.0	5.964256730042951	-5.964256730042951
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115488	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359758803	0.7060625359758803	-1.0	0.8402752739286574	-0.8402752739286574
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359784237	0.7060625359784237	-1.0	0.8402752739301709	-0.8402752739301709
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120447	11.39328203120447	-1.0	3.375393611299943	-3.375393611299943
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963486699	13.013505963486699	-1.0	3.6074237294067215	-3.6074237294067215
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-350.64339399646474	350.64339399646474	-1.0	18.7254744665246	-18.7254744665246
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173855163	6.121310173855163	-1.0	2.4741281643955237	-2.4741281643955237
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063879261	666.7410063879261	1.0	25.821328517098536	25.821328517098536
53	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-105.12922886090965	105.12922886090965	-1.0	10.253254549698337	-10.253254549698337
54	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060639054456281	0.7060639054456281	-1.0	0.8402760888217802	-0.8402760888217802
55	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359769883	0.7060625359769883	-1.0	0.8402752739293168	-0.8402752739293168
56	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102614985	2351.9413102614985	-1.0	48.496817527148096	-48.496817527148096
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313438608086	2.523313438608086	1.0	1.5884940788709558	1.5884940788709558
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359793719	0.7060625359793719	-1.0	0.8402752739307351	-0.8402752739307351
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656597	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
60	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.362806213941474e-06	1.362806213941474e-06	-1.0	0.0011673929132650558	-0.0011673929132650558
61	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.01233132346012	29.01233132346012	1.0	5.386309620088704	5.386309620088704
62	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745229	41.26899935745229	-1.0	6.424095217028799	-6.424095217028799
63	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608109659474	38.570608109659474	-1.0	6.210523980282137	-6.210523980282137
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603196567	0.9241112603196567	-1.0	0.9613070582907715	-0.9613070582907715
65	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359748877	0.7060625359748877	-1.0	0.8402752739280668	-0.8402752739280668
66	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359788226	0.7060625359788226	-1.0	0.8402752739304082	-0.8402752739304082
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561397732	59.08478561397732	-1.0	7.68666283987904	-7.68666283987904
68	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	98.52240241735633	98.52240241735633	1.0	9.92584517395654	9.92584517395654
69	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359782546	1.7060625359782546	-1.0	1.3061632884054943	-1.3061632884054943
70	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121930455	12.748894121930455	-1.0	3.5705593570098304	-3.5705593570098304
71	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625398067175	0.7060625398067175	-1.0	0.8402752762081707	-0.8402752762081707
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999941416	0.9999999999941416	-1.0	0.9999999999970708	-0.9999999999970708
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000126479	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
74	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007680334	52.03444007680334	-1.0	7.213490145332101	-7.213490145332101
75	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727217776	38.591951727217776	1.0	6.212242085368033	6.212242085368033
76	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949781376	1818.109949781376	-1.0	42.63930053109896	-42.63930053109896
77	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-92.59262504059478	92.59262504059478	-1.0	9.622506172541266	-9.622506172541266
78	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058643504	1498.7096058643504	1.0	38.71317096111284	38.71317096111284
79	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230241	70.54945194230241	-1.0	8.399372115956194	-8.399372115956194
80	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999891087	0.49999999999891087	-1.0	0.7071067811857774	-0.7071067811857774
81	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999997019	0.9999999999997019	-1.0	0.9999999999998509	-0.9999999999998509
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113691	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
84	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738329117	21.72374738329117	-1.0	4.6608741007767165	-4.6608741007767165
85	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704982829	9.204977704982829	-1.0	3.03397061702694	-3.03397061702694
86	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459503820512	7.897459503820512	-1.0	2.8102418941828677	-2.8102418941828677
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
88	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-489.4298511668497	489.4298511668497	-1.0	22.123061523370804	-22.123061523370804
89	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715528545	47.22328715528545	-1.0	6.871920194187753	-6.871920194187753
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198617	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
91	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1130.3771143610675	1130.3771143610675	1.0	33.62108139785315	33.62108139785315
92	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174546	126.6890741174546	1.0	11.255624110526018	11.255624110526018
93	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.916024677122	333.916024677122	-1.0	18.27336927545443	-18.27336927545443
94	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	45.6408440479618	45.6408440479618	1.0	6.755800770298204	6.755800770298204
95	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000528	1.000000000000528	1.0	1.000000000000264	1.000000000000264
96	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
97	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921177	127.45775495921177	-1.0	11.289718993810775	-11.289718993810775
98	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536055229	1772.6568536055229	1.0	42.102931650961345	42.102931650961345
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739468567	26.584324739468567	-1.0	5.155998908016619	-5.155998908016619
100	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966192784195	36.35966192784195	-1.0	6.029897339743186	-6.029897339743186
101	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.500000000005488	0.500000000005488	1.0	0.7071067811904281	0.7071067811904281
