	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887954414	18.227266887954414	-1.0	4.269340334050966	-4.269340334050966
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.0000000000026854	2.0000000000026854	1.0	1.4142135623740444	1.4142135623740444
12	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999997453	1.9999999999997453	1.0	1.414213562373005	1.414213562373005
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.9999999999997315	1.9999999999997315	1.0	1.414213562373	1.414213562373
15	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.000000000003652	2.000000000003652	-1.0	1.4142135623743863	-1.4142135623743863
18	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000011817	1.0000000000011817	1.0	1.0000000000005909	1.0000000000005909
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-53.7547179200902	53.7547179200902	-1.0	7.331760901726828	-7.331760901726828
20	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000014886	1.0000000000014886	-1.0	1.0000000000007443	-1.0000000000007443
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000002014	2.000000000002014	1.0	1.414213562373807	1.414213562373807
27	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.000000000006693	1.000000000006693	-1.0	1.0000000000033464	-1.0000000000033464
29	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000013056	2.0000000000013056	-1.0	1.4142135623735566	-1.4142135623735566
37	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0000000000005023	2.0000000000005023	-1.0	1.4142135623732726	-1.4142135623732726
38	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000023608	1.0000000000023608	1.0	1.0000000000011804	1.0000000000011804
41	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
46	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797640158	0.13215376797640158	-1.0	0.36352959711198424	-0.36352959711198424
53	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797613743	0.13215376797613743	-1.0	0.3635295971116209	-0.3635295971116209
60	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.9017285037944	5.9017285037944	-1.0	2.4293473411174453	-2.4293473411174453
64	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
68	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797627343	0.13215376797627343	-1.0	0.363529597111808	-0.363529597111808
75	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728729542	5.087072728729542	-1.0	2.2554539961456856	-2.2554539961456856
79	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
84	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998528	0.9999999999998528	1.0	0.9999999999999264	0.9999999999999264
85	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999992935	1.9999999999992935	1.0	1.4142135623728453	1.4142135623728453
87	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693084885	14.512117693084885	-1.0	3.809477351696015	-3.809477351696015
94	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.000000000000257	3.000000000000257	1.0	1.7320508075689516	1.7320508075689516
95	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000005957	1.0000000000005957	1.0	1.0000000000002978	1.0000000000002978
100	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222560643	9.256291222560643	-1.0	3.0424153599665913	-3.0424153599665913
104	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
108	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.629311550126615	1.629311550126615	-1.0	1.2764448872264775	-1.2764448872264775
115	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502952176	3.8017269502952176	-1.0	1.9498017720515124	-1.9498017720515124
122	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797619946	0.13215376797619946	-1.0	0.36352959711170624	-0.36352959711170624
129	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.277591590568302	7.277591590568302	-1.0	2.6977011677664193	-2.6977011677664193
136	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000030536	1.0000000000030536	-1.0	1.0000000000015268	-1.0000000000015268
138	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-44.320782941550355	44.320782941550355	-1.0	6.657385593575781	-6.657385593575781
141	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999945058	0.9999999999945058	1.0	0.9999999999972529	0.9999999999972529
142	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000000454	1.000000000000454	1.0	1.000000000000227	1.000000000000227
147	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	3.000000000000238	3.000000000000238	1.0	1.732050807568946	1.732050807568946
149	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
150	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
154	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.36155871021641	6.36155871021641	-1.0	2.522213058053663	-2.522213058053663
163	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797630815	0.13215376797630815	-1.0	0.36352959711185573	-0.36352959711185573
168	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000001747	2.000000000001747	-1.0	1.4142135623737127	-1.4142135623737127
170	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999997865	0.9999999999997865	-1.0	0.9999999999998932	-0.9999999999998932
171	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001142	2.000000000001142	1.0	1.4142135623734988	1.4142135623734988
172	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.999999999999931	1.999999999999931	1.0	1.4142135623730707	1.4142135623730707
174	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999996367	2.9999999999996367	1.0	1.7320508075687724	1.7320508075687724
