	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065760748	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977261746	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.59757552044	2597.59757552044	-1.0	50.966631981331076	-50.966631981331076
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
6	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201801	129.8641856201801	-1.0	11.395796840071348	-11.395796840071348
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000358864	1.5000000000358864	1.0	1.2247448714062397	1.2247448714062397
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033702	18.08778119033702	-1.0	4.252973217683955	-4.252973217683955
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364878978	164.69692364878978	1.0	12.833429925346918	12.833429925346918
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.2161888672258	921.2161888672258	1.0	30.35154343467933	30.35154343467933
14	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157587	19.508390007157587	-1.0	4.416830312244017	-4.416830312244017
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646184674	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790288003	11.972744790288003	-1.0	3.4601654281678504	-3.4601654281678504
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000014	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359776853	0.7060625359776853	-1.0	0.8402752739297314	-0.8402752739297314
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359774743	0.7060625359774743	-1.0	0.8402752739296059	-0.8402752739296059
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.901519175957	2650.901519175957	1.0	51.48690628864738	51.48690628864738
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465172219	96.7961465172219	1.0	9.838503266108209	9.838503266108209
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173822642	6.121310173822642	-1.0	2.4741281643889512	-2.4741281643889512
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7957827015427	970.7957827015427	-1.0	31.157595906962122	-31.157595906962122
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329621535	974.6345329621535	1.0	31.219137287281875	31.219137287281875
29	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359795198	0.7060625359795198	-1.0	0.8402752739308231	-0.8402752739308231
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
