	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465172219	None	-1	96.7961465172219	1.0	9.838503266108209	9.838503266108209
13	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.0000000000005285	O2-e0	0	4.0000000000005285	-1.0	2.000000000000132	-2.000000000000132
15	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000048463	Thiamine	0	1.0000000000048463	-1.0	1.0000000000024232	-1.0000000000024232
16	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	96.0635255719523	PAN	0	96.0635255719523	1.0	9.80120021078808	9.80120021078808
26	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201801	PAN	0	129.8641856201801	-1.0	11.395796840071348	-11.395796840071348
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000032727	Folate-e0	0	1.0000000000032727	1.0	1.0000000000016362	1.0000000000016362
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621320892	PAN	0	68.81887621320892	-1.0	8.295714328085854	-8.295714328085854
46	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.9999999999242237	Spermidine-e0	0	1.9999999999242237	1.0	1.4142135623463041	1.4142135623463041
51	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.000000000006674	Pyruvate-e0	0	1.000000000006674	1.0	1.0000000000033369	1.0000000000033369
58	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.000000000010306	D-Mannose-e0	0	1.000000000010306	1.0	1.000000000005153	1.000000000005153
59	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	6.500000000058833	Melitose-e0	0	6.500000000058833	1.0	2.5495097568079306	2.5495097568079306
71	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	15.500000000173776	Folate-e0	0	15.500000000173776	1.0	3.937003937027975	3.937003937027975
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-4.99999999997602	O2-e0	0	4.99999999997602	-1.0	2.2360679774944274	-2.2360679774944274
78	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.5000000000344544	Urea-e0	0	1.5000000000344544	1.0	1.224744871405655	1.224744871405655
84	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.0000000000274465	Sucrose	0	4.0000000000274465	1.0	2.0000000000068616	2.0000000000068616
85	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	21.500000000230678	Thiamine	0	21.500000000230678	1.0	4.636809247772726	4.636809247772726
86	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	14.500000000114769	Riboflavin	0	14.500000000114769	1.0	3.807886552947024	3.807886552947024
87	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3840.5173564922766	PAN	0	3840.5173564922766	-1.0	61.97190780097283	-61.97190780097283
94	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359774743	PAN	0	0.7060625359774743	-1.0	0.8402752739296059	-0.8402752739296059
102	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359822703	PAN	0	0.7060625359822703	-1.0	0.8402752739324598	-0.8402752739324598
111	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934697215	PAN	0	36.359661934697215	-1.0	6.029897340311625	-6.029897340311625
118	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999470961	Spermidine-e0	0	0.9999999999470961	1.0	0.999999999973548	0.999999999973548
130	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.500000000041078	Melitose-e0	0	2.500000000041078	1.0	1.5811388300971796	1.5811388300971796
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000120618	Folate-e0	0	8.500000000120618	1.0	2.915475947443336	2.915475947443336
147	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	9.000000000017183	O2-e0	0	9.000000000017183	1.0	3.000000000002864	3.000000000002864
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000237976	Urea-e0	0	1.5000000000237976	1.0	1.2247448714013043	1.2247448714013043
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000190568	Sucrose	0	2.0000000000190568	1.0	1.4142135623798326	1.4142135623798326
152	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000159998	Thiamine	0	10.500000000159998	1.0	3.2403703492286184	3.2403703492286184
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000079338	Riboflavin	0	7.500000000079338	1.0	2.738612787540316	2.738612787540316
154	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.0975755208483	PAN	0	2640.0975755208483	-1.0	51.38187983638637	-51.38187983638637
160	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359795198	PAN	0	0.7060625359795198	-1.0	0.8402752739308231	-0.8402752739308231
162	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993557	Spermidine-e0	0	0.9999999999993557	1.0	0.9999999999996778	0.9999999999996778
170	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383722085	PAN	0	22.723747383722085	-1.0	4.766943190737864	-4.766943190737864
175	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705006344	PAN	0	9.204977705006344	-1.0	3.033970617030815	-3.033970617030815
177	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033702	PAN	0	18.08778119033702	-1.0	4.252973217683955	-4.252973217683955
185	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359780843	PAN	0	0.7060625359780843	-1.0	0.8402752739299689	-0.8402752739299689
189	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128229321	PAN	0	34.56469128229321	-1.0	5.87917437080184	-5.87917437080184
198	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.000000000001104	O2-e0	0	4.000000000001104	1.0	2.000000000000276	2.000000000000276
200	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000093512	Thiamine	0	1.0000000000093512	1.0	1.0000000000046756	1.0000000000046756
201	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.1477606150726	PAN	0	169.1477606150726	-1.0	13.005681858905845	-13.005681858905845
205	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
208	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359776853	PAN	0	0.7060625359776853	-1.0	0.8402752739297314	-0.8402752739297314
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999259113	Spermidine-e0	0	1.9999999999259113	-1.0	1.4142135623469008	-1.4142135623469008
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.999999999947975	Melitose-e0	0	0.999999999947975	1.0	0.9999999999739875	0.9999999999739875
231	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000146603	Folate-e0	0	9.000000000146603	-1.0	3.000000000024434	-3.000000000024434
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000023372	O2-e0	0	6.000000000023372	-1.0	2.449489742787949	-2.449489742787949
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000302522	Urea-e0	0	1.0000000000302522	-1.0	1.0000000000151261	-1.0000000000151261
238	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000185484	Thiamine	0	10.000000000185484	-1.0	3.1622776601977067	-3.1622776601977067
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000090175	Riboflavin	0	8.000000000090175	-1.0	2.828427124762131	-2.828427124762131
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.585752267462	PAN	0	3314.585752267462	1.0	57.572439172467426	57.572439172467426
273	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999957871	Folate-e0	0	0.9999999999957871	1.0	0.9999999999978936	0.9999999999978936
275	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999947481	Thiamine	0	0.9999999999947481	1.0	0.999999999997374	0.999999999997374
276	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748792796	PAN	0	84.27119748792796	1.0	9.17993450346613	9.17993450346613
278	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996708	Spermidine-e0	0	0.9999999999996708	1.0	0.9999999999998354	0.9999999999998354
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412143019	PAN	0	14.74889412143019	-1.0	3.8404288981089327	-3.8404288981089327
289	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000546	Thiamine	0	1.000000000000546	1.0	1.000000000000273	1.000000000000273
290	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459505000947	PAN	0	8.397459505000947	-1.0	2.897837039069131	-2.897837039069131
299	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155455765	PAN	0	47.223287155455765	-1.0	6.871920194200145	-6.871920194200145
302	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811269109	PAN	0	38.57060811269109	-1.0	6.210523980526208	-6.210523980526208
304	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007858	Thiamine	0	1.0000000000007858	1.0	1.0000000000003928	1.0000000000003928
305	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790288788	PAN	0	12.972744790288788	-1.0	3.6017696747972083	-3.6017696747972083
307	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065760748	PAN	0	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
315	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000020821	Thiamine	0	1.0000000000020821	1.0	1.000000000001041	1.000000000001041
316	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.75245722636876	PAN	0	29.75245722636876	-1.0	5.454581306238707	-5.454581306238707
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.99999999995136	Spermidine-e0	0	2.99999999995136	-1.0	1.732050807554836	-1.732050807554836
335	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.500000000038086	Melitose-e0	0	2.500000000038086	-1.0	1.5811388300962335	-1.5811388300962335
346	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000112292	Folate-e0	0	7.500000000112292	-1.0	2.7386127875463324	-2.7386127875463324
351	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.000000000016025	O2-e0	0	9.000000000016025	-1.0	3.0000000000026708	-3.0000000000026708
352	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999779807	Urea-e0	0	0.4999999999779807	1.0	0.7071067811709776	0.7071067811709776
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000177445	Sucrose	0	2.0000000000177445	-1.0	1.4142135623793686	-1.4142135623793686
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.5000000001493	Thiamine	0	9.5000000001493	-1.0	3.0822070015087077	-3.0822070015087077
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000074231	Riboflavin	0	7.500000000074231	-1.0	2.7386127875393833	-2.7386127875393833
358	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320572761	PAN	0	2448.263320572761	1.0	49.479928461677886	49.479928461677886
362	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
378	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000018116	Spermidine-e0	0	2.000000000018116	1.0	1.4142135623795	1.4142135623795
386	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.000000000015095	Melitose-e0	0	2.000000000015095	-1.0	1.414213562378432	-1.414213562378432
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000045991	Folate-e0	0	5.000000000045991	-1.0	2.2360679775100736	-2.2360679775100736
402	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999941127	O2-e0	0	1.9999999999941127	1.0	1.4142135623710135	1.4142135623710135
403	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000087876	Urea-e0	0	1.0000000000087876	-1.0	1.0000000000043938	-1.0000000000043938
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000069997	Sucrose	0	1.0000000000069997	-1.0	1.0000000000034999	-1.0000000000034999
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000062435	Thiamine	0	6.000000000062435	-1.0	2.449489742795923	-2.449489742795923
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000315175	Riboflavin	0	1.0000000000315175	-1.0	1.0000000000157587	-1.0000000000157587
408	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.634532962312	PAN	0	986.634532962312	1.0	31.410739134288324	31.410739134288324
421	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646184674	PAN	0	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
