	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9930621	99.9850042	99.9756338	99.964727	99.9520233	99.9372218	99.9199767	99.8998936	99.8765276	99.8493828	99.8179135	99.7815338	99.7396296	99.6915791	99.6367815	99.5746969	99.5048937	99.4271068	99.3412954	99.2476976	99.1468735	99.0397256	98.9274882	98.8116802	98.6940228	98.5763315	98.4603949	98.3478561	98.2401162	98.1382681	98.043067	97.9549341	97.8739907	97.8001041	97.7329481	97.6720599	97.6168958	97.5668721	97.5213991	97.479907	97.4418627	97.4067788	97.3742181	97.3437947	97.3151724	97.2880611	97.262213	97.2374176	97.2134983	97.1903055	97.1677144	97.1456217	97.1239421	97.1026049	97.081552	97.0607351	97.0401152	97.01966	96.9993437	96.979145	96.9590469	96.9390352	96.9190986	96.8992279	96.8794155	96.8597025	96.8428035	96.8296766	96.8195017	96.8116282	96.8055434	96.8008456	96.7972216	96.7944276	96.7922744	96.7906157	96.7893382	96.7883545	96.7875972	96.7870142	96.7865654	96.7862201	96.7859543	96.7857497	96.7855923	96.7854711	96.7853779	96.7853062	96.785251	96.7852085	96.7851758	96.7851507	96.7851313	96.7851164	96.785105	96.7850962	96.7850894	96.7850842	96.7850801	96.7850771	96.7850747	96.7850728	96.7850714	96.7850704	96.7850695	96.7850689	96.7850684	96.785068	96.7850677	96.7850675	96.7850673	96.7850672	96.7850671	96.785067	96.7850669	96.7850669	96.7850669	96.7850668	96.7850668	96.7850668	96.7850668	96.7850668	96.7850668	96.7850668	96.7850668	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667	96.7850667
2-Oxoglutarate_e0	100.0	99.9999669	99.9999319	99.9998949	99.999856	99.999815	99.9997718	99.9997264	99.9996788	99.9996288	99.9995765	99.9995218	99.9994648	99.9994055	99.999344	99.9992805	99.9992151	99.999148	99.9990796	99.9990101	99.99894	99.9988696	99.9987994	99.9987298	99.9986614	99.9985943	99.9985292	99.9984661	99.9984054	99.9983473	99.9982917	99.9982387	99.9981883	99.9981405	99.998095	99.9980517	99.9980106	99.9979715	99.9979342	99.9978987	99.9978647	99.9978323	99.9978013	99.9977716	99.9977433	99.9977161	99.9976901	99.9976653	99.9976416	99.997619	99.9975975	99.997577	99.9975576	99.9975393	99.997522	99.9975058	99.9974907	99.9974766	99.9974635	99.9974516	99.9974406	99.9974308	99.997422	99.9974143	99.9974076	99.997402	99.9973975	99.9973939	99.9973912	99.9973891	99.9973874	99.9973862	99.9973852	99.9973844	99.9973839	99.9973834	99.9973831	99.9973828	99.9973826	99.9973824	99.9973823	99.9973822	99.9973822	99.9973821	99.9973821	99.997382	99.997382	99.997382	99.997382	99.997382	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819	99.9973819
4-Hydroxybenzoate_e0	100.0	99.9998437	99.9996622	99.9994512	99.9992055	99.9989193	99.9985859	99.9981975	99.9977451	99.9972188	99.9966074	99.9958986	99.9950791	99.9941352	99.9930529	99.9918186	99.9904202	99.9888479	99.9870957	99.9851629	99.9830546	99.9807836	99.9783701	99.975842	99.9732334	99.9705832	99.9679323	99.9653208	99.9627859	99.9603591	99.958065	99.9559207	99.9539355	99.9521123	99.950448	99.9489353	99.9475638	99.9463213	99.9451945	99.9441702	99.9432356	99.9423787	99.9415885	99.940855	99.9401698	99.939525	99.9389144	99.9383321	99.9377736	99.9372349	99.9367125	99.9362036	99.935706	99.9352176	99.934737	99.9342628	99.9337939	99.9333295	99.9328687	99.9324111	99.9319561	99.9315034	99.9310527	99.9306036	99.930156	99.9297097	99.9292657	99.9288851	99.9285894	99.9283602	99.9281829	99.9280458	99.92794	99.9278584	99.9277954	99.9277469	99.9277096	99.9276808	99.9276586	99.9276416	99.9276284	99.9276183	99.9276105	99.9276046	99.9276	99.9275964	99.9275937	99.9275916	99.92759	99.9275887	99.9275878	99.927587	99.9275865	99.927586	99.9275857	99.9275854	99.9275852	99.9275851	99.927585	99.9275849	99.9275848	99.9275847	99.9275847	99.9275847	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846	99.9275846
5-Aminolevulinate_e0	100.0	99.9987498	99.9972978	99.9956093	99.9936439	99.9913547	99.9886875	99.98558	99.9819611	99.9777506	99.9728591	99.9671884	99.9606329	99.9530819	99.9444233	99.9345489	99.9233614	99.910783	99.896766	99.881303	99.8644369	99.8462686	99.8269608	99.8067359	99.7858675	99.764666	99.7434583	99.7225668	99.7022875	99.682873	99.6645203	99.6473653	99.6314839	99.6168981	99.6035839	99.5914826	99.5805106	99.5705702	99.561556	99.5533619	99.5458851	99.5390296	99.5327076	99.5268402	99.521358	99.5162003	99.5113149	99.5066572	99.5021891	99.4978789	99.4936996	99.4896288	99.4856477	99.4817411	99.4778962	99.4741025	99.4703513	99.4666357	99.4629497	99.4592887	99.455649	99.4520274	99.4484213	99.4448288	99.4412481	99.437678	99.4341257	99.4310806	99.4287151	99.4268816	99.4254629	99.4243664	99.4235199	99.4228668	99.4223634	99.4219754	99.4216764	99.4214462	99.421269	99.4211325	99.4210275	99.4209466	99.4208844	99.4208365	99.4207996	99.4207712	99.4207494	99.4207326	99.4207197	99.4207097	99.4207021	99.4206962	99.4206917	99.4206882	99.4206855	99.4206834	99.4206818	99.4206806	99.4206797	99.420679	99.4206784	99.420678	99.4206776	99.4206774	99.4206772	99.420677	99.4206769	99.4206768	99.4206768	99.4206767	99.4206767	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206766	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765	99.4206765
AMP_e0	100.0	99.9945336	99.98819	99.9808189	99.9722452	99.9622656	99.950645	99.9371131	99.9213622	99.9030445	99.8817729	99.8571213	99.8286321	99.7958258	99.7582168	99.7153362	99.6667624	99.6121587	99.5513183	99.4842095	99.4110187	99.3321838	99.2484099	99.1606615	99.0701252	98.9781459	98.8861417	98.7955099	98.7075341	98.6233089	98.543688	98.4692614	98.4003579	98.3370725	98.2793013	98.2267896	98.1791757	98.1360349	98.0969113	98.0613441	98.0288882	97.9991272	97.9716802	97.9462058	97.9224025	97.9000075	97.8787945	97.8585697	97.8391687	97.8204536	97.8023075	97.784633	97.7673494	97.7503899	97.7336995	97.7172327	97.7009519	97.6848265	97.6688314	97.6529464	97.6371549	97.6214435	97.6058012	97.5902192	97.5746903	97.5592086	97.5438016	97.5305721	97.5202956	97.5123299	97.506166	97.5014023	97.4977245	97.4948874	97.4927	97.4910143	97.4897157	97.4887156	97.4879455	97.4873526	97.4868962	97.4865448	97.4862745	97.4860664	97.4859062	97.485783	97.4856881	97.4856152	97.485559	97.4855158	97.4854825	97.4854569	97.4854373	97.4854221	97.4854104	97.4854015	97.4853946	97.4853893	97.4853852	97.485382	97.4853796	97.4853778	97.4853763	97.4853752	97.4853744	97.4853737	97.4853732	97.4853728	97.4853725	97.4853723	97.4853721	97.485372	97.4853719	97.4853718	97.4853717	97.4853717	97.4853717	97.4853716	97.4853716	97.4853716	97.4853716	97.4853716	97.4853716	97.4853716	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715	97.4853715
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.4416648	100.9419852	101.5101811	102.1569402	102.8946239	103.7374607	104.7017345	105.8059439	107.0708966	108.5196997	110.1776984	112.072008	114.2309388	116.6830376	119.4557085	122.573373	126.055232	129.9125803	134.1461221	138.743445	143.6770585	148.9034992	154.3638693	159.9861059	165.6888505	171.3865488	176.9951168	182.4374666	187.6480159	192.5757364	197.185511	201.4579292	205.3876346	208.9811844	212.254185	215.2286125	217.930198	220.3865194	222.625405	224.6737095	226.5565432	228.2968514	229.9151978	231.4297262	232.8562372	234.2083441	235.4976749	236.7341019	237.92589	239.0800475	240.2024027	241.2977762	242.3701536	243.4228146	244.4584708	245.4793562	246.4872845	247.4837413	248.4699299	249.4468246	250.4152171	251.375759	252.3289777	253.2753007	254.2150819	255.1464401	255.9436662	256.562895	257.0428559	257.4142393	257.7012465	257.9228234	258.0937532	258.2255332	258.3270877	258.4053226	258.465575	258.5119696	258.5476882	258.575184	258.596348	258.6126371	258.6251734	258.6348211	258.6422455	258.6479589	258.6523555	258.6557386	258.658342	258.6603452	258.6618867	258.6630728	258.6639855	258.6646879	258.6652283	258.6656441	258.6659641	258.6662103	258.6663998	258.6665456	258.6666577	258.666744	258.6668105	258.6668616	258.6669009	258.6669312	258.6669545	258.6669724	258.6669862	258.6669968	258.6670049	258.6670112	258.6670161	258.6670198	258.6670227	258.6670249	258.6670265	258.6670278	258.6670288	258.6670296	258.6670302	258.6670307	258.667031	258.6670313	258.6670315	258.6670317	258.6670318	258.6670319	258.667032	258.667032	258.6670321	258.6670321	258.6670321	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670323	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670322	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323	258.6670323
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9994954	99.998903	99.9982076	99.997391	99.9964323	99.9953071	99.9939877	99.9924421	99.9906345	99.9885246	99.9860683	99.9832182	99.9799245	99.9761369	99.9718064	99.9668893	99.9613504	99.9551679	99.9483381	99.9408798	99.9328378	99.9242846	99.9153194	99.9060644	99.8966584	99.8872475	99.8779759	99.868976	99.8603609	99.8522186	99.8446102	99.8375695	99.8311064	99.8252103	99.8198549	99.815003	99.8106107	99.8066311	99.8030166	99.7997213	99.7967022	99.7939202	99.7913398	99.78893	99.7866638	99.7845177	99.7824717	99.7805089	99.7786149	99.7767778	99.7749875	99.7732356	99.7715152	99.7698206	99.7681471	99.7664908	99.7648486	99.7632178	99.7615964	99.7599826	99.758375	99.7567725	99.7551742	99.7535793	99.7519873	99.750406	99.749072	99.748036	99.7472329	99.7466116	99.7461314	99.7457607	99.7454747	99.7452542	99.7450843	99.7449534	99.7448526	99.744775	99.7447153	99.7446692	99.7446338	99.7446066	99.7445856	99.7445695	99.7445571	99.7445475	99.7445401	99.7445345	99.7445301	99.7445268	99.7445242	99.7445222	99.7445207	99.7445195	99.7445186	99.7445179	99.7445174	99.744517	99.7445166	99.7445164	99.7445162	99.7445161	99.744516	99.7445159	99.7445158	99.7445158	99.7445157	99.7445157	99.7445157	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156	99.7445156
