	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
101	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087723091	PAN	0	39.64223087723091	-1.0	6.29620765836316	-6.29620765836316
121	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
122	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
136	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963741009	PAN	0	13.013505963741009	-1.0	3.6074237294419698	-3.6074237294419698
153	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999994985	Folate	0	0.9999999999994985	1.0	0.9999999999997492	0.9999999999997492
154	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553978876	PAN	0	67.04418553978876	-1.0	8.18805138844333	-8.18805138844333
169	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031253635	PAN	0	11.393282031253635	-1.0	3.3753936113072256	-3.3753936113072256
171	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998364	Spermidine-e0	0	0.9999999999998364	1.0	0.9999999999999182	0.9999999999999182
185	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341856216	PAN	0	36.572358341856216	-1.0	6.0475084408255455	-6.0475084408255455
200	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357441956	PAN	0	41.268999357441956	-1.0	6.424095217027994	-6.424095217027994
220	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000002651	Folate	0	1.0000000000002651	1.0	1.0000000000001326	1.0000000000001326
221	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999999617	Riboflavin	0	0.9999999999999617	1.0	0.9999999999999808	0.9999999999999808
222	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561382284	PAN	0	60.08478561382284	-1.0	7.751437648192936	-7.751437648192936
226	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000039284	Spermidine-e0	0	2.0000000000039284	-1.0	1.414213562374484	-1.414213562374484
231	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000008966	L-Aspartate-e0	0	1.0000000000008966	1.0	1.0000000000004483	1.0000000000004483
248	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000012415	L-Serine	0	1.0000000000012415	1.0	1.0000000000006206	1.0000000000006206
249	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.000000000000338	Folate	0	2.000000000000338	1.0	1.4142135623732146	1.4142135623732146
250	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-338.03117326500853	PAN	0	338.03117326500853	-1.0	18.385624092344774	-18.385624092344774
265	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025968743	PAN	0	6.992697025968743	-1.0	2.6443708185443175	-2.6443708185443175
268	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.2222222222277472	Spermidine-e0	0	1.2222222222277472	1.0	1.105541596787632	1.105541596787632
273	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.3333333333347333	L-Aspartate-e0	0	0.3333333333347333	-1.0	0.5773502691908382	-0.5773502691908382
274	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6666666666683316	D-Glucose-e0	0	0.6666666666683316	1.0	0.8164965809287457	0.8164965809287457
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.33333333333662885	Glycerol-e0	0	0.33333333333662885	1.0	0.5773502691924798	0.5773502691924798
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333383577	O2-e0	0	1.3333333333383577	1.0	1.154700538381427	1.154700538381427
302	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.3333333333299475	L-Serine	0	0.3333333333299475	1.0	0.5773502691866935	0.5773502691866935
303	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.2222222222266454	Folate	0	3.2222222222266454	-1.0	1.7950549357127334	-1.7950549357127334
304	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.8888888888885963	Riboflavin	0	0.8888888888885963	-1.0	0.9428090415819081	-0.9428090415819081
305	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	877.4127569365033	PAN	0	877.4127569365033	1.0	29.62115387584527	29.62115387584527
323	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316734032	PAN	0	28.98957316734032	-1.0	5.384196612990681	-5.384196612990681
326	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603136645	PAN	0	0.9241112603136645	-1.0	0.9613070582876548	-0.9613070582876548
328	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603136182	PAN	0	0.9241112603136182	-1.0	0.9613070582876307	-0.9613070582876307
342	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605249502	PAN	0	1.9241112605249502	-1.0	1.3871233761006805	-1.3871233761006805
358	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999998078	Folate	0	0.9999999999998078	-1.0	0.9999999999999039	-0.9999999999999039
359	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.999999999999522	Riboflavin	0	2.999999999999522	-1.0	1.7320508075687393	-1.7320508075687393
360	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999620588	PAN	0	5.499999999620588	1.0	2.345207879830824	2.345207879830824
380	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603141683	PAN	0	0.9241112603141683	-1.0	0.9613070582879168	-0.9613070582879168
383	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996299	Spermidine-e0	0	0.9999999999996299	1.0	0.9999999999998149	0.9999999999998149
397	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529476782	PAN	0	19.48243529476782	-1.0	4.413891173870038	-4.413891173870038
418	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936502706	PAN	0	20.59108936502706	1.0	4.537740557262729	4.537740557262729
423	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603147619	PAN	0	0.9241112603147619	-1.0	0.9613070582882256	-0.9613070582882256
429	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666670482	Spermidine-e0	0	2.666666666670482	1.0	1.6329931618566202	1.6329931618566202
435	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000003877	D-Glucose-e0	0	2.0000000000003877	1.0	1.4142135623732321	1.4142135623732321
449	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.00000000000221	Glycerol-e0	0	2.00000000000221	1.0	1.4142135623738763	1.4142135623738763
463	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666673674	Folate	0	5.666666666673674	-1.0	2.3804761428490884	-2.3804761428490884
464	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.33333333332974263	Riboflavin	0	0.33333333332974263	1.0	0.5773502691865161	0.5773502691865161
465	Bacteroides_caecimuris_I48	H2-e0	Microbe	1014.1489902895402	PAN	0	1014.1489902895402	1.0	31.84570599452209	31.84570599452209
472	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603146481	PAN	0	0.9241112603146481	-1.0	0.9613070582881663	-0.9613070582881663
500	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.22222222221552707	Spermidine-e0	0	0.22222222221552707	1.0	0.4714045207839304	0.4714045207839304
505	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6666666666683018	L-Aspartate-e0	0	0.6666666666683018	1.0	0.8164965809287273	0.8164965809287273
506	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.6666666666644038	D-Glucose-e0	0	0.6666666666644038	1.0	0.8164965809263403	0.8164965809263403
525	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.33333333332931053	Glycerol-e0	0	0.33333333332931053	1.0	0.577350269186142	0.577350269186142
527	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.6666666666728615	O2-e0	0	0.6666666666728615	-1.0	0.8164965809315196	-0.8164965809315196
534	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.3333333333369147	L-Serine	0	0.3333333333369147	1.0	0.5773502691927273	0.5773502691927273
535	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	2.7777777777819104	Folate	0	2.7777777777819104	1.0	1.6666666666679064	1.6666666666679064
536	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	2.1111111111096146	Riboflavin	0	2.1111111111096146	1.0	1.452966314513043	1.452966314513043
537	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-929.0374630048093	PAN	0	929.0374630048093	-1.0	30.480115862719572	-30.480115862719572
545	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	Glycerol-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
584	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.7777777777681334	Spermidine-e0	0	1.7777777777681334	-1.0	1.3333333333297166	-1.3333333333297166
589	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666643379	L-Aspartate-e0	0	0.6666666666643379	1.0	0.8164965809263	0.8164965809263
590	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.6666666666696563	D-Glucose-e0	0	0.6666666666696563	1.0	0.8164965809295568	0.8164965809295568
608	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.3333333333390951	Glycerol-e0	0	0.3333333333390951	1.0	0.5773502691946156	0.5773502691946156
610	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.3333333333418778	O2-e0	0	1.3333333333418778	1.0	1.1547005383829514	1.1547005383829514
617	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.33333333332767995	L-Serine	0	0.33333333332767995	1.0	0.5773502691847298	0.5773502691847298
618	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.2222222222292323	Folate	0	3.2222222222292323	-1.0	1.795054935713454	-1.795054935713454
619	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.8888888888878502	Riboflavin	0	0.8888888888878502	-1.0	0.9428090415815126	-0.9428090415815126
620	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1459.0370466954494	PAN	0	1459.0370466954494	1.0	38.19734345076172	38.19734345076172
625	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
626	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999962	Spermidine-e0	0	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
628	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999969558	PAN	0	0.4999999999969558	1.0	0.707106781184395	0.707106781184395
679	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194418971	PAN	0	77.04945194418971	-1.0	8.777781721151975	-8.777781721151975
682	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972043643	PAN	0	22.280195972043643	-1.0	4.72019024744169	-4.72019024744169
684	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473937072	PAN	0	26.58432473937072	-1.0	5.15599890800713	-5.15599890800713
685	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000013	L-Serine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
701	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011343325	PAN	0	75.99313011343325	-1.0	8.717403863159792	-8.717403863159792
716	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218725274	PAN	0	6.835969218725274	-1.0	2.614568648692414	-2.614568648692414
731	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495653335	PAN	0	17.08355495653335	-1.0	4.133225732588695	-4.133225732588695
733	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
734	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999998	Riboflavin	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
735	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999996655	PAN	1	0.9999999999996655	-1.0	0.9999999999998327	-0.9999999999998327
737	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000084	Folate	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
738	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999922031	PAN	0	1.4999999999922031	1.0	1.224744871388406	1.224744871388406
753	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000529699	PAN	0	1.5000000000529699	1.0	1.2247448714132139	1.2247448714132139
757	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.2222222222130862	Spermidine-e0	0	0.2222222222130862	-1.0	0.4714045207813415	-0.4714045207813415
762	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666687587	L-Aspartate-e0	0	0.6666666666687587	-1.0	0.8164965809290071	-0.8164965809290071
763	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.6666666666629675	D-Glucose-e0	0	0.6666666666629675	-1.0	0.8164965809254607	-0.8164965809254607
782	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.33333333332783344	Glycerol-e0	0	0.33333333332783344	-1.0	0.5773502691848628	-0.5773502691848628
784	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.6666666666754962	O2-e0	0	0.6666666666754962	1.0	0.816496580933133	0.816496580933133
791	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.33333333333684934	L-Serine	0	0.33333333333684934	-1.0	0.5773502691926707	-0.5773502691926707
792	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.777777777780098	Folate	0	2.777777777780098	-1.0	1.6666666666673629	-1.6666666666673629
793	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-2.111111111105959	Riboflavin	0	2.111111111105959	-1.0	1.4529663145117848	-1.4529663145117848
794	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	929.0374630022578	PAN	0	929.0374630022578	1.0	30.480115862677717	30.480115862677717
806	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
815	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
821	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
828	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
829	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
837	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
838	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
849	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
865	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
877	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
878	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
879	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
880	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
891	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
899	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
907	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
915	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
916	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
926	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
942	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
954	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
955	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
956	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
957	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
967	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
971	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
976	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
980	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
986	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
988	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
989	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1000	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1008	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1016	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1030	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1038	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1043	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1044	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1050	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1058	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1059	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1069	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1085	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1097	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1098	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1099	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1100	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1110	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1111	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1121	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1137	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1149	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1150	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1151	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1152	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1168	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1172	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1174	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1178	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1183	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1187	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1192	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1198	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1207	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1208	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
