	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000044917	1.0000000000044917	1.0	1.0000000000022458	1.0000000000022458
11	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-92.79565455493854	92.79565455493854	-1.0	9.633050116912013	-9.633050116912013
13	Thiamine	Glycine-e0	Limosilactobacillus_reuteri_I49	-181.5913091098833	181.5913091098833	-1.0	13.475581958115326	-13.475581958115326
14	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-275.38696366483117	275.38696366483117	-1.0	16.594787243735038	-16.594787243735038
23	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913793947	90.93786913793947	-1.0	9.5361349160936	-9.5361349160936
25	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382758838	181.8757382758838	-1.0	13.486131330959365	-13.486131330959365
26	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741383656	272.81360741383656	-1.0	16.517070182506234	-16.517070182506234
28	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633424953	0.4944228633424953	-1.0	0.7031520911883113	-0.7031520911883113
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266850313	0.9888457266850313	-1.0	0.9944072237695336	-0.9944072237695336
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900275813	1.4832685900275813	-1.0	1.2178951473864987	-1.2178951473864987
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336529995	0.49442286336529995	-1.0	0.7031520912045274	-0.7031520912045274
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267305719	0.9888457267305719	-1.0	0.994407223792432	-0.994407223792432
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900960034	1.4832685900960034	-1.0	1.217895147414589	-1.217895147414589
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985745595313	25.460985745595313	-1.0	5.045888003671436	-5.045888003671436
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.921971491192615	50.921971491192615	-1.0	7.135963249007986	-7.135963249007986
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723679084	76.38295723679084	-1.0	8.739734391661502	-8.739734391661502
61	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
67	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286334340046	0.49442286334340046	-1.0	0.7031520911889549	-0.7031520911889549
