	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-798.8186188976163	798.8186188976163	-1.0	28.263379467035012	-28.263379467035012
2	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-256.9499565063422	256.9499565063422	-1.0	16.029658652209104	-16.029658652209104
3	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	3.0758887397169885	3.0758887397169885	1.0	1.7538211823663747	1.7538211823663747
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603184295	0.9241112603184295	-1.0	0.9613070582901332	-0.9613070582901332
5	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650353	17.08355495650353	-1.0	4.133225732585087	-4.133225732585087
8	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236487934	164.6969236487934	1.0	12.833429925347058	12.833429925347058
9	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
10	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
11	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
12	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
13	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561389631	58.08478561389631	-1.0	7.621337521321064	-7.621337521321064
14	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754958994	127.457754958994	-1.0	11.28971899380113	-11.28971899380113
15	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.7855646001217	970.7855646001217	-1.0	31.157431932046673	-31.157431932046673
16	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554084184	66.04418554084184	-1.0	8.12675738168932	-8.12675738168932
17	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168201265	28.989573168201265	-1.0	5.384196613070632	-5.384196613070632
18	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1531.9387736699198	1531.9387736699198	1.0	39.13998944391682	39.13998944391682
19	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
20	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519422868	77.0494519422868	-1.0	8.77778172104358	-8.77778172104358
21	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
22	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112603157624	0.9241112603157624	-1.0	0.961307058288746	-0.961307058288746
23	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
24	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5505.9920988387985	5505.9920988387985	1.0	74.20237259575194	74.20237259575194
25	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260889805	6.9926970260889805	-1.0	2.644370818567052	-2.644370818567052
27	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
28	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3635.896026456072	3635.896026456072	1.0	60.29839157437014	60.29839157437014
29	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.924111260348283	5.924111260348283	-1.0	2.433949724285258	-2.433949724285258
30	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603165806	0.9241112603165806	-1.0	0.9613070582891715	-0.9613070582891715
31	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087747924	39.64223087747924	-1.0	6.296207658382881	-6.296207658382881
32	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180367	0.9241112603180367	-1.0	0.9613070582899289	-0.9613070582899289
33	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175047	0.9241112603175047	-1.0	0.9613070582896521	-0.9613070582896521
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
35	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418762	35.5723583418762	-1.0	5.964256730044088	-5.964256730044088
36	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
37	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.151328039455	1071.151328039455	-1.0	32.7284482986813	-32.7284482986813
38	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031208072	11.393282031208072	-1.0	3.3753936113004763	-3.3753936113004763
39	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
40	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.1145120269855	1047.1145120269855	-1.0	32.359148814933086	-32.359148814933086
41	Akkermansia_muciniphilaYL44	H+-e0	Microbe	663.4372740380475	663.4372740380475	1.0	25.757276137783816	25.757276137783816
42	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.92411126031729	0.92411126031729	-1.0	0.9613070582895404	-0.9613070582895404
43	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011345714	75.99313011345714	-1.0	8.717403863161161	-8.717403863161161
44	Bacteroides_caecimuris_I48	H2-e0	Microbe	2343.930022097626	2343.930022097626	1.0	48.41415105212138	48.41415105212138
45	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2349.947678671754	2349.947678671754	-1.0	48.47625891786364	-48.47625891786364
46	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169239	0.9241112603169239	-1.0	0.96130705828935	-0.96130705828935
47	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.924111260319323	0.924111260319323	-1.0	0.9613070582905979	-0.9613070582905979
48	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295022555	18.482435295022555	-1.0	4.299120293155631	-4.299120293155631
49	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
50	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466235	41.268999357466235	-1.0	6.424095217029884	-6.424095217029884
