	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065467935	None	-1	18.11734065467935	1.0	4.256446951940004	4.256446951940004
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688796602	N-Acetyl-D-glucosamine-e0	0	18.22726688796602	-1.0	4.269340334052325	-4.269340334052325
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999329	L-Glutamine-e0	0	0.9999999999999329	1.0	0.9999999999999665	0.9999999999999665
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.49999999999909533	Spermidine-e0	0	0.49999999999909533	1.0	0.7071067811859079	0.7071067811859079
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000008888	Thiamin-e0	0	1.0000000000008888	-1.0	1.0000000000004443	-1.0000000000004443
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-14.304513191136417	N-Acetyl-D-glucosamine-e0	0	14.304513191136417	-1.0	3.7821307739337118	-3.7821307739337118
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000006313	Folate-e0	0	0.5000000000006313	-1.0	0.7071067811869939	-0.7071067811869939
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999996264	O2-e0	0	0.9999999999996264	-1.0	0.9999999999998131	-0.9999999999998131
38	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.49999999999923	Riboflavin	0	2.49999999999923	-1.0	1.5811388300839462	-1.5811388300839462
41	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
46	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797619224	N-Acetyl-D-glucosamine-e0	0	0.13215376797619224	-1.0	0.3635295971116963	-0.3635295971116963
53	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797591388	N-Acetyl-D-glucosamine-e0	0	0.13215376797591388	-1.0	0.36352959711131344	-0.36352959711131344
57	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
61	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797608172	N-Acetyl-D-glucosamine-e0	0	0.13215376797608172	-1.0	0.3635295971115443	-0.3635295971115443
68	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728720793	N-Acetyl-D-glucosamine-e0	0	5.087072728720793	-1.0	2.255453996143746	-2.255453996143746
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222544785	N-Acetyl-D-glucosamine-e0	0	9.256291222544785	-1.0	3.042415359963985	-3.042415359963985
84	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501237834	N-Acetyl-D-glucosamine-e0	0	1.6293115501237834	-1.0	1.2764448872253684	-1.2764448872253684
91	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950288622	N-Acetyl-D-glucosamine-e0	0	3.801726950288622	-1.0	1.9498017720498209	-1.9498017720498209
98	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679759497	N-Acetyl-D-glucosamine-e0	0	0.1321537679759497	-1.0	0.3635295971113627	-0.3635295971113627
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.36293426200192	N-Acetyl-D-glucosamine-e0	0	4.36293426200192	-1.0	2.0887638119236747	-2.0887638119236747
110	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
111	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
115	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.3615587102048785	N-Acetyl-D-glucosamine-e0	0	6.3615587102048785	-1.0	2.522213058051377	-2.522213058051377
124	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797608083	N-Acetyl-D-glucosamine-e0	0	0.13215376797608083	-1.0	0.3635295971115431	-0.3635295971115431
130	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001037	L-Aspartate-e0	0	1.0000000000001037	-1.0	1.0000000000000517	-1.0000000000000517
131	Clostridium_innocuum_I46	H+-e0	Microbe	0.3333333333331588	L-Glutamine-e0	0	0.3333333333331588	1.0	0.5773502691894746	0.5773502691894746
133	Clostridium_innocuum_I46	H+-e0	Microbe	1.1666666666653134	Spermidine-e0	0	1.1666666666653134	1.0	1.0801234497340169	1.0801234497340169
134	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999982152	Thiamin-e0	0	1.9999999999982152	1.0	1.414213562372464	1.414213562372464
137	Clostridium_innocuum_I46	H+-e0	Microbe	-26.60660241593521	N-Acetyl-D-glucosamine-e0	0	26.60660241593521	-1.0	5.15815882034813	-5.15815882034813
138	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666667035	L-Asparagine-e0	0	0.6666666666667035	-1.0	0.8164965809277486	-0.8164965809277486
145	Clostridium_innocuum_I46	H+-e0	Microbe	2.8333333333320425	Folate-e0	0	2.8333333333320425	1.0	1.683250823059963	1.683250823059963
146	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999996718	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996718	1.0	0.9999999999998359	0.9999999999998359
148	Clostridium_innocuum_I46	H+-e0	Microbe	1.6666666666670547	O2-e0	0	1.6666666666670547	1.0	1.290994448735956	1.290994448735956
155	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000000197	Riboflavin	0	4.500000000000197	1.0	2.121320343559689	2.121320343559689
161	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.6690902994113985	N-Acetyl-D-glucosamine-e0	0	5.6690902994113985	-1.0	2.3809851531270407	-2.3809851531270407
168	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999647	Spermidine-e0	0	0.999999999999647	-1.0	0.9999999999998235	-0.9999999999998235
169	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995886	Thiamin-e0	0	1.9999999999995886	-1.0	1.4142135623729495	-1.4142135623729495
171	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993389423	N-Acetyl-D-glucosamine-e0	0	6.134121993389423	1.0	2.4767159694622682	2.4767159694622682
174	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000002502	Folate-e0	0	1.0000000000002502	1.0	1.000000000000125	1.000000000000125
178	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000001075	Riboflavin	0	2.0000000000001075	-1.0	1.4142135623731331	-1.4142135623731331
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998112	L-Aspartate-e0	0	0.9999999999998112	1.0	0.9999999999999055	0.9999999999999055
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998684	L-Glutamine-e0	0	0.9999999999998684	1.0	0.9999999999999342	0.9999999999999342
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999969356	Spermidine-e0	0	1.4999999999969356	1.0	1.224744871390338	1.224744871390338
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999963545	Thiamin-e0	0	1.9999999999963545	1.0	1.4142135623718062	1.4142135623718062
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-51.097033137748845	N-Acetyl-D-glucosamine-e0	0	51.097033137748845	-1.0	7.148218878696206	-7.148218878696206
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000002958	L-Asparagine-e0	0	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.499999999997474	Folate-e0	0	4.499999999997474	1.0	2.1213203435590473	2.1213203435590473
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999986449	N-Acetyl-D-chondrosamine-e0	0	0.9999999999986449	1.0	0.9999999999993224	0.9999999999993224
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000012672	O2-e0	0	1.0000000000012672	1.0	1.0000000000006335	1.0000000000006335
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.500000000003063	Riboflavin	0	2.500000000003063	1.0	1.5811388300851583	1.5811388300851583
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.99999999999977	Spermidine-e0	0	0.99999999999977	1.0	0.999999999999885	0.999999999999885
227	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081118751	N-Acetyl-D-glucosamine-e0	0	2.929118081118751	-1.0	1.7114666462186026	-1.7114666462186026
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999617	Thiamin-e0	0	0.9999999999999617	1.0	0.9999999999999808	0.9999999999999808
235	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427188176	N-Acetyl-D-glucosamine-e0	0	1.8610138427188176	-1.0	1.3641898118366145	-1.3641898118366145
239	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999974	N-Acetyl-D-glucosamine-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
244	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797595033	N-Acetyl-D-glucosamine-e0	0	0.13215376797595033	-1.0	0.36352959711136357	-0.36352959711136357
257	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797591138	N-Acetyl-D-glucosamine-e0	0	0.13215376797591138	-1.0	0.36352959711131	-0.36352959711131
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676959146	N-Acetyl-D-glucosamine-e0	0	0.27516010676959146	-1.0	0.5245570576873325	-0.5245570576873325
272	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.33333333333323306	L-Glutamine-e0	0	0.33333333333323306	-1.0	0.5773502691895389	-0.5773502691895389
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.166666666666529	Spermidine-e0	0	1.166666666666529	-1.0	1.0801234497345797	-1.0801234497345797
277	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.62687712980382	N-Acetyl-D-glucosamine-e0	0	5.62687712980382	1.0	2.372103945826114	2.372103945826114
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3333333333332102	L-Asparagine-e0	0	0.3333333333332102	-1.0	0.5773502691895191	-0.5773502691895191
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.1666666666667933	Folate-e0	0	1.1666666666667933	1.0	1.080123449734702	1.080123449734702
286	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.33333333333337983	O2-e0	0	0.33333333333337983	1.0	0.577350269189666	0.577350269189666
293	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.500000000000801	Riboflavin	0	1.500000000000801	1.0	1.224744871391916	1.224744871391916
