	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066588857	19.790702066588857	-1.0	4.448674192002473	-4.448674192002473
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-139.62042384817096	139.62042384817096	-1.0	11.816108659290967	-11.816108659290967
4	Clostridium_innocuum_I46	Inosine	Microbe	-111.87290181179903	111.87290181179903	-1.0	10.576998714748859	-10.576998714748859
5	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5649.861849072933	5649.861849072933	-1.0	75.1655629199498	-75.1655629199498
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603193301	0.9241112603193301	-1.0	0.9613070582906016	-0.9613070582906016
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189605	0.9241112603189605	-1.0	0.9613070582904094	-0.9613070582904094
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5220.082274212935	5220.082274212935	-1.0	72.25013684563466	-72.25013684563466
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
11	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	5609.352720228597	5609.352720228597	1.0	74.89561215604421	74.89561215604421
12	Clostridium_innocuum_I46	XAN-e0	Microbe	55.28811619775969	55.28811619775969	1.0	7.435597904523865	7.435597904523865
13	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
14	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603197664	0.9241112603197664	-1.0	0.9613070582908285	-0.9613070582908285
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007988304	17.508390007988304	-1.0	4.184302810264609	-4.184302810264609
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-105.96605825684465	105.96605825684465	-1.0	10.293981652249272	-10.293981652249272
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260319101	0.924111260319101	-1.0	0.9613070582904825	-0.9613070582904825
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
