	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411761224	None	-1	126.68907411761224	1.0	11.25562411053302	11.25562411053302
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495917421	PAN	0	127.45775495917421	-1.0	11.289718993809112	-11.289718993809112
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999994669	Spermidine-e0	0	0.999999999994669	1.0	0.9999999999973345	0.9999999999973345
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.000000000004943	Folate-e0	0	1.000000000004943	1.0	1.0000000000024714	1.0000000000024714
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-141.62042384817056	PAN	0	141.62042384817056	-1.0	11.900437968754368	-11.900437968754368
14	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999976	D-Glucose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
22	Clostridium_innocuum_I46	Heme-e0	Microbe	8.19702978839245	PAN	0	8.19702978839245	1.0	2.8630455442399882	2.8630455442399882
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603189605	PAN	0	0.9241112603189605	-1.0	0.9613070582904094	-0.9613070582904094
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603200129	PAN	0	0.9241112603200129	-1.0	0.9613070582909568	-0.9613070582909568
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.3333333333315094	D-Glucose-e0	0	1.3333333333315094	1.0	1.1547005383784616	1.1547005383784616
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.9999999999899648	Spermidine-e0	0	0.9999999999899648	1.0	0.9999999999949823	0.9999999999949823
29	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-2.0000000000005747	Thiamin-e0	0	2.0000000000005747	-1.0	1.4142135623732983	-1.4142135623732983
32	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.6666666666673785	N-Acetyl-D-glucosamine-e0	0	0.6666666666673785	1.0	0.8164965809281619	0.8164965809281619
