	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418563011483	129.86418563011483	-1.0	11.395796840507241	-11.395796840507241
415	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.999999999990608	1.999999999990608	-1.0	1.4142135623697745	-1.4142135623697745
417	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679655402	16.852516679655402	-1.0	4.105181686558513	-4.105181686558513
418	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999999594	0.9999999999999594	-1.0	0.9999999999999797	-0.9999999999999797
436	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767712211326	31.321767712211326	-1.0	5.59658536182656	-5.59658536182656
454	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360310603	0.7060625360310603	-1.0	0.8402752739614919	-0.8402752739614919
471	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062536031042	0.706062536031042	-1.0	0.840275273961481	-0.840275273961481
488	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193756415	36.35966193756415	-1.0	6.029897340549352	-6.029897340549352
504	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000024893	1.0000000000024893	1.0	1.0000000000012446	1.0000000000012446
507	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000011155	1.000000000011155	1.0	1.0000000000055775	1.0000000000055775
508	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000181792	1.0000000000181792	1.0	1.0000000000090896	1.0000000000090896
512	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119199053578	28.848119199053578	-1.0	5.37104451657716	-5.37104451657716
532	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536034222	0.706062536034222	-1.0	0.8402752739633732	-0.8402752739633732
547	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000018816	1.0000000000018816	1.0	1.0000000000009408	1.0000000000009408
550	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000084577	1.0000000000084577	1.0	1.0000000000042288	1.0000000000042288
552	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747385565964	22.723747385565964	-1.0	4.766943190931267	-4.766943190931267
569	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000031841	2.000000000031841	1.0	1.4142135623843526	1.4142135623843526
571	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359538774284	51.966359538774284	-1.0	7.208769627250845	-7.208769627250845
572	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000005038	1.0000000000005038	1.0	1.0000000000002518	1.0000000000002518
579	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999950184	0.9999999999950184	1.0	0.9999999999975092	0.9999999999975092
589	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
594	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705715068	9.204977705715068	-1.0	3.033970617147613	-3.033970617147613
611	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119172812	18.08778119172812	-1.0	4.2529732178475	-4.2529732178475
628	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360316212	0.7060625360316212	-1.0	0.8402752739618257	-0.8402752739618257
645	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.5646912849898	34.5646912849898	-1.0	5.879174371031174	-5.879174371031174
662	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.0000000000462665	2.0000000000462665	1.0	1.4142135623894527	1.4142135623894527
664	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.34819057073962	77.34819057073962	-1.0	8.794782008142079	-8.794782008142079
670	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000083622	1.0000000000083622	-1.0	1.000000000004181	-1.000000000004181
696	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
697	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
702	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000900253	3.0000000000900253	1.0	1.7320508075948653	1.7320508075948653
705	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000004083707	3.0000000004083707	1.0	1.7320508076867638	1.7320508076867638
706	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-1.9999999993411652	1.9999999993411652	-1.0	1.4142135621401617	-1.4142135621401617
711	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-1107.516131251437	1107.516131251437	-1.0	33.27936494663678	-33.27936494663678
712	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000008633	4.000000000008633	1.0	2.0000000000021583	2.0000000000021583
718	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	4.00000000002513	4.00000000002513	1.0	2.0000000000062825	2.0000000000062825
731	O2-e0	H+-e0	Enterococcus_faecalis_KB1	-1.9999999997853053	1.9999999997853053	-1.0	1.414213562297189	-1.414213562297189
743	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999996154	0.9999999999996154	-1.0	0.9999999999998077	-0.9999999999998077
746	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999982319	0.9999999999982319	-1.0	0.9999999999991159	-0.9999999999991159
749	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.5851148931209975	4.5851148931209975	-1.0	2.1412881387428917	-2.1412881387428917
770	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000050682	1.0000000000050682	-1.0	1.000000000002534	-1.000000000002534
771	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000083438	1.0000000000083438	-1.0	1.0000000000041718	-1.0000000000041718
775	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428978384757	13.165428978384757	1.0	3.6284196254546903	3.6284196254546903
782	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000008593	1.0000000000008593	1.0	1.0000000000004297	1.0000000000004297
812	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000005478	1.000000000005478	1.0	1.000000000002739	1.000000000002739
814	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.7488941225753	14.7488941225753	-1.0	3.840428898258019	-3.840428898258019
827	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
831	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000044655	1.0000000000044655	1.0	1.0000000000022327	1.0000000000022327
833	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505533887	7.397459505533887	-1.0	2.7198271094931545	-2.7198271094931545
851	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715901938	47.22328715901938	-1.0	6.871920194459434	-6.871920194459434
868	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811566117	38.57060811566117	-1.0	6.210523980765324	-6.210523980765324
884	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000080098	1.0000000000080098	1.0	1.0000000000040048	1.0000000000040048
886	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791305633	12.972744791305633	-1.0	3.6017696749383674	-3.6017696749383674
903	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206728599	19.79070206728599	-1.0	4.448674192080826	-4.448674192080826
921	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999994714778	0.9999999994714778	-1.0	0.9999999997357388	-0.9999999997357388
922	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	4.000000000853279	4.000000000853279	1.0	2.0000000002133196	2.0000000002133196
928	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1426.9988327008887	1426.9988327008887	-1.0	37.77563808462921	-37.77563808462921
929	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	3.0000000000113567	3.0000000000113567	1.0	1.7320508075721557	1.7320508075721557
935	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.0000000000327205	2.0000000000327205	1.0	1.4142135623846634	1.4142135623846634
943	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	10.999999999842919	10.999999999842919	1.0	3.3166247903317188	3.3166247903317188
948	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.9999999997225009	1.9999999997225009	-1.0	1.4142135622749843	-1.4142135622749843
956	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
962	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9999999996262556	0.9999999996262556	1.0	0.9999999998131278	0.9999999998131278
963	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-3.0000000006038388	3.0000000006038388	-1.0	1.7320508077431904	-1.7320508077431904
969	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1004.3183178951734	1004.3183178951734	1.0	31.69098164928271	31.69098164928271
980	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-6.999999999891466	6.999999999891466	-1.0	2.6457513110440796	-2.6457513110440796
985	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.9999999998043108	1.9999999998043108	1.0	1.4142135623039085	1.4142135623039085
996	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647342617	16.661009647342617	-1.0	4.081790005297016	-4.081790005297016
1013	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360326509	0.7060625360326509	-1.0	0.8402752739624384	-0.8402752739624384
1031	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360316415	0.7060625360316415	-1.0	0.8402752739618378	-0.8402752739618378
1048	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.000000000033547	2.000000000033547	-1.0	1.4142135623849557	-1.4142135623849557
1050	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	56.360841401699254	56.360841401699254	1.0	7.507385790120237	7.507385790120237
1056	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000000060898	1.0000000000060898	1.0	1.000000000003045	1.000000000003045
1070	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.412125072147903	2.412125072147903	-1.0	1.5531017584652664	-1.5531017584652664
1087	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999992868	0.9999999999992868	1.0	0.9999999999996434	0.9999999999996434
1090	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999969286	0.9999999999969286	1.0	0.9999999999984642	0.9999999999984642
1091	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000049736	1.0000000000049736	-1.0	1.0000000000024867	-1.0000000000024867
1093	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941319017052	8.503941319017052	1.0	2.9161517997211757	2.9161517997211757
1114	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134355830895	2.5233134355830895	1.0	1.588494077918797	1.588494077918797
1133	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625361325581	0.7060625361325581	-1.0	0.8402752740218875	-0.8402752740218875
1163	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1185	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.000000000000213	1.000000000000213	-1.0	1.0000000000001064	-1.0000000000001064
1188	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000009723	1.0000000000009723	-1.0	1.000000000000486	-1.000000000000486
1190	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.5000000002129976	2.5000000002129976	1.0	1.5811388301515454	1.5811388301515454
1208	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174299906	6.121310174299906	-1.0	2.4741281644854025	-2.4741281644854025
1226	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360349484	0.7060625360349484	-1.0	0.8402752739638055	-0.8402752739638055
1247	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360306448	0.7060625360306448	-1.0	0.8402752739612447	-0.8402752739612447
1263	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1273	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000001117473	1.0000000001117473	-1.0	1.0000000000558735	-1.0000000000558735
1276	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	-6.000000000818097	6.000000000818097	-1.0	2.4494897429501714	-2.4494897429501714
1280	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	1367.676637370078	1367.676637370078	1.0	36.98211239734796	36.98211239734796
1281	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	-3.0000000000110116	3.0000000000110116	-1.0	1.732050807572056	-1.732050807572056
1287	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-2.000000000031512	2.000000000031512	-1.0	1.4142135623842362	-1.4142135623842362
1295	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	-8.99999999985013	8.99999999985013	-1.0	2.9999999999750218	-2.9999999999750218
1300	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	1.9999999997340991	1.9999999997340991	1.0	1.4142135622790848	1.4142135622790848
1312	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.0000000001523297	2.0000000001523297	-1.0	1.4142135624269518	-1.4142135624269518
1315	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.0000000006909586	1.0000000006909586	-1.0	1.0000000003454792	-1.0000000003454792
1316	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.000000001115358	5.000000001115358	-1.0	2.236067977749191	-2.236067977749191
1322	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1866.1466362434305	1866.1466362434305	1.0	43.19891938745031	43.19891938745031
