	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739756003	26.584324739756003	-1.0	5.155998908044493	-5.155998908044493
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603247057	0.9241112603247057	-1.0	0.9613070582933976	-0.9613070582933976
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307325136	50.88999307325136	-1.0	7.133722245311445	-7.133722245311445
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229393014	34.939398229393014	-1.0	5.9109557796851275	-5.9109557796851275
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603291615	0.9241112603291615	-1.0	0.9613070582957152	-0.9613070582957152
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000115676	2.0000000000115676	-1.0	1.4142135623771848	-1.4142135623771848
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000009905	2.000000000009905	-1.0	1.414213562376597	-1.414213562376597
75	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999992468	0.9999999999992468	1.0	0.9999999999996234	0.9999999999996234
76	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000071338	1.5000000000071338	-1.0	1.2247448713945015	-1.2247448713945015
77	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999881481	1.9999999999881481	1.0	1.4142135623689047	1.4142135623689047
80	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000067786	2.0000000000067786	-1.0	1.4142135623754917	-1.4142135623754917
81	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000130456	1.0000000000130456	-1.0	1.0000000000065228	-1.0000000000065228
82	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000126903	2.0000000000126903	-1.0	1.4142135623775818	-1.4142135623775818
83	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000044764	1.5000000000044764	-1.0	1.2247448713934166	-1.2247448713934166
90	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000003233	1.000000000003233	-1.0	1.0000000000016165	-1.0000000000016165
93	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000093294	2.0000000000093294	1.0	1.4142135623763934	1.4142135623763934
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	671.5888011923234	671.5888011923234	1.0	25.91503041079295	25.91503041079295
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000018048	1.0000000000018048	-1.0	1.0000000000009024	-1.0000000000009024
109	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087795499	39.64223087795499	-1.0	6.296207658420661	-6.296207658420661
115	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001178	1.000000000001178	1.0	1.0000000000005889	1.0000000000005889
116	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000001132	1.000000000001132	1.0	1.000000000000566	1.000000000000566
124	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614566144	57.584785614566144	-1.0	7.588463982557085	-7.588463982557085
137	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
138	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003855	1.0000000000003855	1.0	1.0000000000001927	1.0000000000001927
144	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295276595	20.482435295276595	-1.0	4.525752456252617	-4.525752456252617
147	L-Glutamate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000024283	2.000000000024283	1.0	1.4142135623816803	1.4142135623816803
149	L-Glutamine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.000000000020746	2.000000000020746	1.0	1.41421356238043	1.41421356238043
151	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.00000000001515	2.00000000001515	1.0	1.4142135623784515	1.4142135623784515
152	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000256195	2.0000000000256195	1.0	1.414213562382153	1.414213562382153
156	L-Alanine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000145746	2.0000000000145746	1.0	1.414213562378248	1.414213562378248
157	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000027658	3.000000000027658	1.0	1.7320508075768615	1.7320508075768615
158	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.0000000000263896	3.0000000000263896	1.0	1.7320508075764953	1.7320508075764953
159	Glycine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000093612	1.0000000000093612	1.0	1.0000000000046805	1.0000000000046805
167	L-Serine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000069251	1.0000000000069251	1.0	1.0000000000034626	1.0000000000034626
170	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.000000000019666	2.000000000019666	-1.0	1.414213562380048	-1.414213562380048
175	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1350.4596016406995	1350.4596016406995	-1.0	36.74859999565561	-36.74859999565561
176	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.000000000004088	1.000000000004088	1.0	1.000000000002044	1.000000000002044
181	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956737363	17.083554956737363	-1.0	4.133225732613374	-4.133225732613374
182	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
183	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
184	L-Glutamate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000106612	2.0000000000106612	-1.0	1.4142135623768644	-1.4142135623768644
186	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.000000000009099	2.000000000009099	-1.0	1.414213562376312	-1.414213562376312
187	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000066382	0.5000000000066382	-1.0	0.7071067811912415	-0.7071067811912415
189	L-Alanine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000062912	1.0000000000062912	-1.0	1.0000000000031455	-1.0000000000031455
190	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000120963	1.0000000000120963	-1.0	1.000000000006048	-1.000000000006048
191	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000116576	1.0000000000116576	-1.0	1.0000000000058287	-1.0000000000058287
192	Glycine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000041366	0.5000000000041366	-1.0	0.7071067811894726	-0.7071067811894726
201	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000085936	2.0000000000085936	1.0	1.4142135623761334	1.4142135623761334
206	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	609.9417691276287	609.9417691276287	1.0	24.69699919276892	24.69699919276892
209	L-Glutamate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000002992	2.000000000002992	-1.0	1.4142135623741527	-1.4142135623741527
211	L-Glutamine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000025089	1.0000000000025089	-1.0	1.0000000000012543	-1.0000000000012543
213	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.000000000000165	1.000000000000165	-1.0	1.0000000000000824	-1.0000000000000824
214	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.000000000001901	2.000000000001901	-1.0	1.4142135623737673	-1.4142135623737673
216	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000029243	3.0000000000029243	-1.0	1.7320508075697214	-1.7320508075697214
220	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000017475	2.0000000000017475	-1.0	1.4142135623737129	-1.4142135623737129
221	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000032614	3.0000000000032614	-1.0	1.7320508075698189	-1.7320508075698189
222	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.0000000000031024	2.0000000000031024	-1.0	1.4142135623741918	-1.4142135623741918
223	Glycine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000012275	1.0000000000012275	-1.0	1.0000000000006137	-1.0000000000006137
232	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000008837	1.0000000000008837	-1.0	1.0000000000004419	-1.0000000000004419
236	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.000000000002266	2.000000000002266	1.0	1.4142135623738963	1.4142135623738963
241	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	188.08874215596254	188.08874215596254	1.0	13.71454491246292	13.71454491246292
242	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000004472	1.0000000000004472	-1.0	1.0000000000002236	-1.0000000000002236
247	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603253422	0.9241112603253422	-1.0	0.9613070582937286	-0.9613070582937286
256	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603275656	0.9241112603275656	-1.0	0.961307058294885	-0.961307058294885
263	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603578292	1.9241112603578292	-1.0	1.3871233760404404	-1.3871233760404404
267	L-Glutamate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000003838	2.000000000003838	1.0	1.4142135623744518	1.4142135623744518
269	L-Aspartate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000000386	1.0000000000000386	1.0	1.0000000000000193	1.0000000000000193
270	L-Glutamine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000032188	1.0000000000032188	1.0	1.0000000000016094	1.0000000000016094
272	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000002522	1.0000000000002522	1.0	1.0000000000001261	1.0000000000001261
273	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000002464	2.000000000002464	1.0	1.4142135623739662	1.4142135623739662
275	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000038853	3.0000000000038853	1.0	1.732050807569999	1.732050807569999
279	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000002282	2.000000000002282	1.0	1.4142135623739018	1.4142135623739018
280	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.0000000000042646	3.0000000000042646	1.0	1.7320508075701084	1.7320508075701084
281	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.000000000004067	2.000000000004067	1.0	1.4142135623745329	1.4142135623745329
282	Glycine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000015532	1.0000000000015532	1.0	1.0000000000007765	1.0000000000007765
291	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000011353	1.0000000000011353	1.0	1.0000000000005675	1.0000000000005675
295	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.000000000002956	2.000000000002956	-1.0	1.41421356237414	-1.41421356237414
300	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-229.7819627649844	229.7819627649844	-1.0	15.158560708886064	-15.158560708886064
301	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.000000000000616	1.000000000000616	1.0	1.000000000000308	1.000000000000308
306	Glycine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
314	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603295105	0.9241112603295105	-1.0	0.9613070582958967	-0.9613070582958967
330	L-Glutamate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.00000000000153	1.00000000000153	1.0	1.000000000000765	1.000000000000765
332	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000013187	1.0000000000013187	1.0	1.0000000000006593	1.0000000000006593
339	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-93.07828552654158	93.07828552654158	-1.0	9.647708822644969	-9.647708822644969
350	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603292968	0.9241112603292968	-1.0	0.9613070582957856	-0.9613070582957856
353	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603291971	0.9241112603291971	-1.0	0.9613070582957337	-0.9613070582957337
358	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
383	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-44.70446358099743	44.70446358099743	-1.0	6.686139662091828	-6.686139662091828
390	L-Glutamate-e0	NH3-e0	Flavonifractor_plautii_YL31	2.999999999990517	2.999999999990517	1.0	1.7320508075661398	1.7320508075661398
392	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	0.999999999999905	0.999999999999905	1.0	0.9999999999999525	0.9999999999999525
393	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999917848	1.9999999999917848	1.0	1.4142135623701906	1.4142135623701906
395	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999999078	1.999999999999078	1.0	1.4142135623727692	1.4142135623727692
396	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.99999999999414	2.99999999999414	1.0	1.7320508075671857	1.7320508075671857
398	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	3.9999999999897207	3.9999999999897207	1.0	1.99999999999743	1.99999999999743
402	L-Alanine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.9999999999942197	2.9999999999942197	1.0	1.7320508075672088	1.7320508075672088
403	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.99999999998901	2.99999999998901	1.0	1.7320508075657048	1.7320508075657048
404	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999895282	1.9999999999895282	1.0	1.4142135623693928	1.4142135623693928
405	Glycine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999996463	1.999999999996463	1.0	1.4142135623718446	1.4142135623718446
414	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999973557	1.9999999999973557	1.0	1.4142135623721601	1.4142135623721601
418	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999920404	1.9999999999920404	-1.0	1.414213562370281	-1.414213562370281
423	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	490.23465853963893	490.23465853963893	1.0	22.141243382873487	22.141243382873487
424	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999983177	0.9999999999983177	1.0	0.9999999999991588	0.9999999999991588
429	L-Glutamate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000175326	1.0000000000175326	-1.0	1.0000000000087663	-1.0000000000087663
431	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000149818	1.0000000000149818	-1.0	1.000000000007491	-1.000000000007491
433	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000014309	1.0000000000014309	-1.0	1.0000000000007154	-1.0000000000007154
434	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000109452	1.0000000000109452	-1.0	1.0000000000054725	-1.0000000000054725
435	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.0000000000184563	3.0000000000184563	-1.0	1.7320508075742052	-1.7320508075742052
438	L-Alanine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000104943	1.0000000000104943	-1.0	1.0000000000052471	-1.0000000000052471
439	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000198868	2.0000000000198868	-1.0	1.4142135623801262	-1.4142135623801262
440	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000018934	2.000000000018934	-1.0	1.4142135623797893	-1.4142135623797893
450	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000014204	2.000000000014204	1.0	1.414213562378117	1.414213562378117
455	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	978.0656777564393	978.0656777564393	1.0	31.274041596129518	31.274041596129518
460	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
461	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
462	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999954914	0.49999999999954914	1.0	0.7071067811862287	0.7071067811862287
463	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
464	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
470	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000092881	1.0000000000092881	1.0	1.000000000004644	1.000000000004644
475	L-Glutamate-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000240252	2.0000000000240252	-1.0	1.4142135623815892	-1.4142135623815892
477	L-Glutamine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000205205	2.0000000000205205	-1.0	1.4142135623803502	-1.4142135623803502
479	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000149836	2.0000000000149836	-1.0	1.4142135623783925	-1.4142135623783925
480	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000253486	2.0000000000253486	-1.0	1.414213562382057	-1.414213562382057
484	L-Alanine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.0000000000144116	2.0000000000144116	-1.0	1.4142135623781904	-1.4142135623781904
485	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.000000000027373	3.000000000027373	-1.0	1.7320508075767793	-1.7320508075767793
486	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.0000000000261284	3.0000000000261284	-1.0	1.7320508075764198	-1.7320508075764198
487	Glycine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000092637	1.0000000000092637	-1.0	1.0000000000046319	-1.0000000000046319
495	L-Serine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000068527	1.0000000000068527	-1.0	1.0000000000034264	-1.0000000000034264
498	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.0000000000194444	2.0000000000194444	1.0	1.4142135623799696	1.4142135623799696
503	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1338.4460956770954	1338.4460956770954	1.0	36.58477956305184	36.58477956305184
504	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000040397	1.0000000000040397	-1.0	1.0000000000020197	-1.0000000000020197
513	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972367302	22.280195972367302	-1.0	4.7201902474759745	-4.7201902474759745
515	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218792907	6.835969218792907	-1.0	2.6145686487053474	-2.6145686487053474
516	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999796	0.9999999999999796	-1.0	0.9999999999999898	-0.9999999999999898
517	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000156164	1.0000000000156164	-1.0	1.0000000000078082	-1.0000000000078082
519	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999815835	0.9999999999815835	-1.0	0.9999999999907917	-0.9999999999907917
520	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
533	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495915136	127.45775495915136	-1.0	11.2897189938081	-11.2897189938081
535	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
536	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220957	0.9241112603220957	-1.0	0.96130705829204	-0.96130705829204
537	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603232984	0.9241112603232984	-1.0	0.9613070582926656	-0.9613070582926656
540	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.2689993576954	41.2689993576954	-1.0	6.424095217047721	-6.424095217047721
541	L-Aspartate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
544	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834205252	35.57235834205252	-1.0	5.964256730058869	-5.964256730058869
546	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000002517	0.5000000000002517	1.0	0.7071067811867255	0.7071067811867255
547	Ornithine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000011533	0.5000000000011533	1.0	0.707106781187363	0.707106781187363
553	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.4999999999991099	0.4999999999991099	1.0	0.7071067811859181	0.7071067811859181
560	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.9999999999966562	0.9999999999966562	-1.0	0.9999999999983281	-0.9999999999983281
571	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.499999999996609	2.499999999996609	1.0	1.5811388300831173	1.5811388300831173
572	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.9879403269252	648.9879403269252	-1.0	25.475241712826303	-25.475241712826303
573	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.49999999999919637	0.49999999999919637	-1.0	0.7071067811859792	-0.7071067811859792
579	Ornithine-e0	Ornithine-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
580	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.39328203126153	11.39328203126153	-1.0	3.3753936113083953	-3.3753936113083953
583	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.58432473961201	26.58432473961201	-1.0	5.155998908030529	-5.155998908030529
584	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603212597	0.9241112603212597	-1.0	0.9613070582916052	-0.9613070582916052
587	Riboflavin	L-Valine-e0	Akkermansia_muciniphilaYL44	-115.61643317819347	115.61643317819347	-1.0	10.752508227301826	-10.752508227301826
590	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-75.99313011401331	75.99313011401331	-1.0	8.717403863193061	-8.717403863193061
593	L-Aspartate-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.000000000000148	1.000000000000148	-1.0	1.000000000000074	-1.000000000000074
594	Ornithine-e0	H+-e0	Akkermansia_muciniphilaYL44	1.0000000000014093	1.0000000000014093	1.0	1.0000000000007045	1.0000000000007045
599	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000022484	2.0000000000022484	1.0	1.41421356237389	1.41421356237389
602	Glycine-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.4999999999999271	0.4999999999999271	-1.0	0.707106781186496	-0.707106781186496
609	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	2.0000000000041256	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
619	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.500000000004759	4.500000000004759	-1.0	2.121320343560764	-2.121320343560764
620	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-797.7398281371176	797.7398281371176	-1.0	28.244288416193417	-28.244288416193417
628	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.25000000000023626	0.25000000000023626	1.0	0.5000000000002363	0.5000000000002363
629	L-Aspartate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.999999999999848	0.999999999999848	1.0	0.999999999999924	0.999999999999924
630	Ornithine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	1.250000000001136	1.250000000001136	1.0	1.118033988750403	1.118033988750403
635	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	2.5000000000014495	2.5000000000014495	1.0	1.581138830084648	1.581138830084648
