	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818991657036	32.673818991657036	-1.0	5.716101730345344	-5.716101730345344
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856447799	129.8641856447799	-1.0	11.395796841150684	-11.395796841150684
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	325.90067575253136	325.90067575253136	1.0	18.052719345088466	18.052719345088466
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781193749255	18.087781193749255	-1.0	4.252973218085114	-4.252973218085114
4	Blautia_coccoides_YL58	Urea-e0	Microbe	2.1204615840986207e-10	2.1204615840986207e-10	1.0	1.4561804778593279e-05	1.4561804778593279e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628894501	117.44622628894501	-1.0	10.837261014155976	-10.837261014155976
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744792725502	11.972744792725502	-1.0	3.460165428520073	-3.460165428520073
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603134353	0.9241112603134353	-1.0	0.9613070582875356	-0.9613070582875356
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.14850554800343	20.14850554800343	-1.0	4.488708672658923	-4.488708672658923
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625361122808	0.7060625361122808	-1.0	0.8402752740098216	-0.8402752740098216
