	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495957484	127.45775495957484	-1.0	11.289718993826854	-11.289718993826854
711	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999996749	0.4999999999996749	1.0	0.7071067811863176	0.7071067811863176
713	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000015378	0.5000000000015378	1.0	0.7071067811876349	0.7071067811876349
714	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999848202	0.24999999999848202	1.0	0.499999999998482	0.499999999998482
717	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999942235	0.49999999999942235	1.0	0.707106781186139	0.707106781186139
718	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7500000000009761	0.7500000000009761	1.0	0.8660254037850023	0.8660254037850023
720	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999837452	0.24999999999837452	1.0	0.4999999999983745	0.4999999999983745
730	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.249999999999566	0.249999999999566	1.0	0.499999999999566	0.499999999999566
732	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999997121	0.9999999999997121	1.0	0.999999999999856	0.999999999999856
733	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999999387	0.9999999999999387	1.0	0.9999999999999694	0.9999999999999694
736	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000008847	0.5000000000008847	-1.0	0.7071067811871731	-0.7071067811871731
742	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-374.09863733289376	374.09863733289376	-1.0	19.34162964522105	-19.34162964522105
743	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999889483	0.24999999999889483	1.0	0.49999999999889483	0.49999999999889483
744	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000000204	1.0000000000000204	1.0	1.0000000000000102	1.0000000000000102
751	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603239242	0.9241112603239242	-1.0	0.9613070582929911	-0.9613070582929911
752	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260321479	0.924111260321479	-1.0	0.9613070582917193	-0.9613070582917193
755	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935761785	41.26899935761785	-1.0	6.4240952170416845	-6.4240952170416845
758	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603235634	0.9241112603235634	-1.0	0.9613070582928034	-0.9613070582928034
759	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
763	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999999823	0.9999999999999823	1.0	0.9999999999999911	0.9999999999999911
765	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-75.0441855412649	75.0441855412649	-1.0	8.66280471563713	-8.66280471563713
768	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000093	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
769	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999982	0.9999999999999982	1.0	0.9999999999999991	0.9999999999999991
770	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001459	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
773	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342009515	36.572358342009515	-1.0	6.04750844083822	-6.04750844083822
779	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010517108	64.72644010517108	-1.0	8.04527439589049	-8.04527439589049
782	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
783	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031247105	11.393282031247105	-1.0	3.3753936113062584	-3.3753936113062584
784	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739572086	26.584324739572086	-1.0	5.155998908026658	-5.155998908026658
785	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603196356	0.9241112603196356	-1.0	0.9613070582907605	-0.9613070582907605
788	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307290591	50.88999307290591	-1.0	7.133722245287232	-7.133722245287232
791	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
793	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
794	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822915607	34.93939822915607	-1.0	5.910955779665085	-5.910955779665085
795	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260323081	0.924111260323081	-1.0	0.9613070582925526	-0.9613070582925526
798	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
799	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000001257	0.5000000000001257	-1.0	0.7071067811866364	-0.7071067811866364
800	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000001563	3.0000000000001563	1.0	1.7320508075689225	1.7320508075689225
801	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.5000000000000344	1.5000000000000344	-1.0	1.2247448713916032	-1.2247448713916032
804	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
805	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999995737	0.49999999999995737	1.0	0.7071067811865174	0.7071067811865174
807	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.5000000000000426	2.5000000000000426	-1.0	1.581138830084203	-1.581138830084203
812	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000115	0.5000000000000115	-1.0	0.7071067811865557	-0.7071067811865557
813	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.4999999999995879	1.4999999999995879	-1.0	1.2247448713914209	-1.2247448713914209
816	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001155	1.0000000000001155	1.0	1.0000000000000577	1.0000000000000577
820	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	13.591541336470982	13.591541336470982	1.0	3.6866707659446596	3.6866707659446596
821	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999997957	0.49999999999997957	-1.0	0.707106781186533	-0.707106781186533
822	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000001208	1.0000000000001208	-1.0	1.0000000000000604	-1.0000000000000604
828	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
831	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001381	1.0000000000001381	1.0	1.000000000000069	1.000000000000069
836	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999236	0.9999999999999236	1.0	0.9999999999999618	0.9999999999999618
838	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561416877	57.58478561416877	-1.0	7.588463982530903	-7.588463982530903
839	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
850	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
851	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000082	1.000000000000082	1.0	1.0000000000000409	1.0000000000000409
854	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295135314	19.482435295135314	-1.0	4.413891173911667	-4.413891173911667
860	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963527104	13.013505963527104	-1.0	3.607423729412322	-3.607423729412322
863	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956605216	17.083554956605216	-1.0	4.1332257325973885	-4.1332257325973885
864	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
868	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998422	0.4999999999998422	1.0	0.7071067811864359	0.7071067811864359
869	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000005456	1.0000000000005456	1.0	1.0000000000002727	1.0000000000002727
870	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999994775	0.4999999999994775	1.0	0.7071067811861781	0.7071067811861781
873	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003427	0.5000000000003427	1.0	0.7071067811867898	0.7071067811867898
875	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999939104	0.49999999999939104	1.0	0.7071067811861169	0.7071067811861169
880	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999982053	0.49999999999982053	1.0	0.7071067811864207	0.7071067811864207
881	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.500000000000139	1.500000000000139	1.0	1.2247448713916458	1.2247448713916458
884	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996939	0.9999999999996939	1.0	0.9999999999998469	0.9999999999998469
888	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-127.33995248322249	127.33995248322249	-1.0	11.284500542036518	-11.284500542036518
889	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999996087	0.4999999999996087	1.0	0.7071067811862708	0.7071067811862708
896	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000003006	1.0000000000003006	1.0	1.0000000000001503	1.0000000000001503
897	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999982782	0.9999999999982782	1.0	0.999999999999139	0.999999999999139
899	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000075209	1.0000000000075209	1.0	1.0000000000037603	1.0000000000037603
900	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.499999999992591	3.499999999992591	1.0	1.8708286933849905	1.8708286933849905
904	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999971506	0.9999999999971506	1.0	0.9999999999985753	0.9999999999985753
905	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5000000000047677	1.5000000000047677	1.0	1.2247448713935354	1.2247448713935354
907	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.499999999991716	4.499999999991716	1.0	2.12132034355769	2.12132034355769
915	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999978124	0.4999999999978124	1.0	0.7071067811850007	0.7071067811850007
917	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	8.000000000000142	8.000000000000142	1.0	2.828427124746215	2.828427124746215
920	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000044456	1.0000000000044456	-1.0	1.0000000000022227	-1.0000000000022227
925	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1820.5055694713096	1820.5055694713096	-1.0	42.667382969562475	-42.667382969562475
926	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999456746	0.49999999999456746	1.0	0.7071067811827061	0.7071067811827061
927	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000004765	3.0000000000004765	1.0	1.7320508075690149	1.7320508075690149
933	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603200445	0.9241112603200445	-1.0	0.9613070582909732	-0.9613070582909732
934	Cytosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
935	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209286	0.9241112603209286	-1.0	0.961307058291433	-0.961307058291433
939	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603330655	1.9241112603330655	-1.0	1.3871233760315143	-1.3871233760315143
944	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002962	1.0000000000002962	-1.0	1.000000000000148	-1.000000000000148
945	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999983569	0.9999999999983569	-1.0	0.9999999999991784	-0.9999999999991784
947	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000072802	1.0000000000072802	-1.0	1.00000000000364	-1.00000000000364
948	Uracil-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-3.4999999999928764	3.4999999999928764	-1.0	1.8708286933850669	-1.8708286933850669
952	L-Alanine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.999999999997273	0.999999999997273	-1.0	0.9999999999986364	-0.9999999999986364
953	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.5000000000046003	1.5000000000046003	-1.0	1.2247448713934672	-1.2247448713934672
955	Cytosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-4.49999999999206	4.49999999999206	-1.0	2.121320343557771	-2.121320343557771
963	L-Serine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.4999999999978972	0.4999999999978972	-1.0	0.7071067811850607	-0.7071067811850607
965	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-8.000000000000114	8.000000000000114	-1.0	2.8284271247462103	-2.8284271247462103
968	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.0000000000043285	1.0000000000043285	1.0	1.0000000000021643	1.0000000000021643
