	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
346	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.0000000000080456	PAN	0	1.0000000000080456	1.0	1.0000000000040228	1.0000000000040228
350	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999794498	Spermidine-e0	0	2.9999999999794498	1.0	1.732050807562945	1.732050807562945
359	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666787183	L-Lactate-e0	0	0.6666666666787183	1.0	0.8164965809351061	0.8164965809351061
380	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.77777777776011	Thiamine	0	17.77777777776011	-1.0	4.216370213555744	-4.216370213555744
381	Acutalibacter_muris_KB1	H2-e0	Microbe	6399.822252311667	PAN	0	6399.822252311667	1.0	79.99888906923438	79.99888906923438
382	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333151827	Puryvate	0	0.3333333333151827	-1.0	0.5773502691739069	-0.5773502691739069
387	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065622032	PAN	0	19.790702065622032	-1.0	4.448674191893809	-4.448674191893809
391	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173785276	PAN	0	6.121310173785276	-1.0	2.4741281643814	-2.4741281643814
392	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000038	Thiamine	1	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
396	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666395	Thiamine	0	0.6666666666666395	1.0	0.8164965809277094	0.8164965809277094
397	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.8812973489358774	PAN	0	0.8812973489358774	1.0	0.9387743865998248	0.9387743865998248
399	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999970081	PAN	0	0.9999999999970081	-1.0	0.999999999998504	-0.999999999998504
400	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000233	PAN	1	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
402	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.4999999999985029	PAN	0	0.4999999999985029	-1.0	0.707106781185489	-0.707106781185489
403	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
408	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332875	Thiamine	0	1.3333333333332875	-1.0	1.1547005383792317	-1.1547005383792317
409	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	2.5013137727835795	PAN	0	2.5013137727835795	1.0	1.5815542269500529	1.5815542269500529
416	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.3333333333334147	Thiamine	0	0.3333333333334147	1.0	0.5773502691896962	0.5773502691896962
417	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	16.428023675081043	PAN	0	16.428023675081043	1.0	4.053149846117344	4.053149846117344
424	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984578	None	-1	126.68907411984578	1.0	11.255624110632239	11.255624110632239
449	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	21.133333333097926	Heme-e0	0	21.133333333097926	1.0	4.597100535456879	4.597100535456879
451	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333068198	Putrescine-e0	0	0.3333333333068198	1.0	0.5773502691666643	0.5773502691666643
454	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333673136	Spermidine-e0	0	0.3333333333673136	-1.0	0.5773502692190535	-0.5773502692190535
455	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571459035	Thiamin-e0	0	6.571428571459035	1.0	2.5634797778525646	2.5634797778525646
483	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476145189	Folate-e0	0	5.976190476145189	1.0	2.4446248129611194	2.4446248129611194
497	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2544.6186230476683	PAN	0	2544.6186230476683	-1.0	50.44421297877159	-50.44421297877159
498	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.238095238096172	Puryvate	0	0.238095238096172	1.0	0.48795003647522356	0.48795003647522356
504	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148065	PAN	0	127.45775496148065	-1.0	11.28971899391126	-11.28971899391126
508	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	8.933333333324223	Heme-e0	0	8.933333333324223	1.0	2.9888682361931282	2.9888682361931282
510	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225806	Putrescine-e0	0	0.33333333333225806	1.0	0.5773502691886946	0.5773502691886946
513	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666653172	Spermidine-e0	0	1.6666666666653172	1.0	1.290994448735283	1.290994448735283
514	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714286567	Thiamin-e0	0	1.714285714286567	1.0	1.30930734141628	1.30930734141628
542	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903304	Folate-e0	0	4.761904761903304	1.0	2.1821789023595897	2.1821789023595897
556	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-104.44054529816697	PAN	0	104.44054529816697	-1.0	10.219615711863483	-10.219615711863483
557	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523842	Puryvate	0	0.3809523809523842	1.0	0.6172133998483703	0.6172133998483703
563	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-3.9333333334019343	Heme-e0	0	3.9333333334019343	-1.0	1.9832633041030971	-1.9832633041030971
565	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333410307	Putrescine-e0	0	0.3333333333410307	-1.0	0.5773502691962918	-0.5773502691962918
568	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666765153	Spermidine-e0	0	0.6666666666765153	-1.0	0.8164965809337571	-0.8164965809337571
569	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.714285714277172	Thiamin-e0	0	0.714285714277172	-1.0	0.845154254723463	-0.845154254723463
598	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619181162	Folate-e0	0	0.5119047619181162	-1.0	0.7154752000720334	-0.7154752000720334
612	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.1122763972603	PAN	0	737.1122763972603	-1.0	27.149811719370362	-27.149811719370362
613	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904790521	Puryvate	0	0.11904761904790521	1.0	0.3450327796715918	0.3450327796715918
618	Enterocloster_clostridioformis_YL32	Heme-e0	Microbe	-1.000000000000003	Heme-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
619	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363293	PAN	0	0.9241112603363293	-1.0	0.9613070582994433	-0.9613070582994433
621	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603360565	PAN	0	0.9241112603360565	-1.0	0.9613070582993014	-0.9613070582993014
643	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935821822	PAN	0	41.26899935821822	-1.0	6.4240952170884125	-6.4240952170884125
646	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978803	Putrescine-e0	0	0.9999999999978803	1.0	0.9999999999989401	0.9999999999989401
649	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999973002	Spermidine-e0	0	1.9999999999973002	1.0	1.4142135623721406	1.4142135623721406
668	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416105907	PAN	0	204.4072416105907	-1.0	14.297106057191808	-14.297106057191808
670	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260331731	PAN	0	0.924111260331731	-1.0	0.9613070582970517	-0.9613070582970517
673	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996263	Putrescine-e0	0	0.9999999999996263	1.0	0.9999999999998131	0.9999999999998131
676	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.999999999999548	Spermidine-e0	0	0.999999999999548	1.0	0.999999999999774	0.999999999999774
695	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.572358342511855	PAN	0	36.572358342511855	-1.0	6.047508440879753	-6.047508440879753
739	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010614698	PAN	0	64.72644010614698	-1.0	8.04527439595114	-8.04527439595114
761	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
762	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420222	PAN	0	11.393282031420222	-1.0	3.3753936113319023	-3.3753936113319023
784	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998007	PAN	0	26.58432473998007	-1.0	5.155998908066222	-5.155998908066222
786	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359967	PAN	0	0.9241112603359967	-1.0	0.9613070582992703	-0.9613070582992703
809	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307370675	PAN	0	50.88999307370675	-1.0	7.133722245343363	-7.133722245343363
833	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743964877	PAN	0	30.50867743964877	-1.0	5.523466071195583	-5.523466071195583
857	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
858	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
879	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675308404	PAN	0	45.484452675308404	-1.0	6.7442162387714415	-6.7442162387714415
881	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363255	PAN	0	0.9241112603363255	-1.0	0.9613070582994413	-0.9613070582994413
884	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	19.86666666673862	Heme-e0	0	19.86666666673862	1.0	4.457203906793879	4.457203906793879
886	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666674737	Putrescine-e0	0	3.666666666674737	1.0	1.9148542155147834	1.9148542155147834
889	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343824	Spermidine-e0	0	6.333333333343824	1.0	2.5166114784256677	2.5166114784256677
890	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856133024	Thiamin-e0	0	0.42857142856133024	1.0	0.6546536707002644	0.6546536707002644
918	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761766624	Folate-e0	0	1.4761904761766624	-1.0	1.214985792582227	-1.214985792582227
932	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	774.3701992646395	PAN	0	774.3701992646395	1.0	27.827507960013946	27.827507960013946
933	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809557367	Puryvate	0	0.23809523809557367	-1.0	0.48795003647461044	-0.48795003647461044
939	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.00000000000042	Putrescine-e0	0	1.00000000000042	-1.0	1.00000000000021	-1.00000000000021
942	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005629	Spermidine-e0	0	1.0000000000005629	-1.0	1.0000000000002813	-1.0000000000002813
960	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878264655	PAN	0	38.642230878264655	-1.0	6.216287547907083	-6.216287547907083
964	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999999999949605	Heme-e0	0	1.9999999999949605	-1.0	1.4142135623713132	-1.4142135623713132
968	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.000000000000724	Thiamin-e0	0	2.000000000000724	-1.0	1.414213562373351	-1.414213562373351
980	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990786	Folate-e0	0	0.4999999999990786	-1.0	0.707106781185896	-0.707106781185896
989	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.133102161228294	PAN	0	55.133102161228294	1.0	7.425166810330142	7.425166810330142
1035	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529544501	PAN	0	18.98243529544501	-1.0	4.356883667880634	-4.356883667880634
1040	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.000000000000153	Thiamin-e0	0	1.000000000000153	1.0	1.0000000000000764	1.0000000000000764
1058	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963699934	PAN	0	13.013505963699934	-1.0	3.6074237294362765	-3.6074237294362765
1063	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002232	Thiamin-e0	0	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
1081	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956849635	PAN	0	17.083554956849635	-1.0	4.133225732626956	-4.133225732626956
1084	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9999999999897098	Heme-e0	0	1.9999999999897098	1.0	1.414213562369457	1.414213562369457
1088	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014633	Thiamin-e0	0	2.0000000000014633	1.0	1.4142135623736123	1.4142135623736123
1103	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.4999999999980813	Folate-e0	0	1.4999999999980813	1.0	1.2247448713908058	1.2247448713908058
1112	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777629604	PAN	0	113.71788777629604	-1.0	10.663858953319668	-10.663858953319668
1118	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-26.066666666433573	Heme-e0	0	26.066666666433573	-1.0	5.105552532922717	-5.105552532922717
1120	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666403356	Putrescine-e0	0	1.6666666666403356	-1.0	1.2909944487256075	-1.2909944487256075
1123	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332995987	Spermidine-e0	0	2.3333333332995987	-1.0	1.5275252316409045	-1.5275252316409045
1124	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743737	Thiamin-e0	0	7.285714285743737	-1.0	2.6992062325327675	-2.6992062325327675
1152	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238050494	Folate-e0	0	7.738095238050494	-1.0	2.7817432013128918	-2.7817432013128918
1166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.490897613503	PAN	0	2521.490897613503	1.0	50.214449092004415	50.214449092004415
1167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485047	Puryvate	0	0.6190476190485047	-1.0	0.786795792470006	-0.786795792470006
1194	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-9.266666666330654	Heme-e0	0	9.266666666330654	-1.0	3.044120015099709	-3.044120015099709
1196	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337119286	Putrescine-e0	0	0.33333333337119286	1.0	0.5773502692224131	0.5773502692224131
1199	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.6666666667151775	Spermidine-e0	0	1.6666666667151775	1.0	1.2909944487545937	1.2909944487545937
1200	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142900905	Thiamin-e0	0	6.142857142900905	-1.0	2.478478796137039	-2.478478796137039
1228	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952315899	Folate-e0	0	4.452380952315899	-1.0	2.110066575327873	-2.110066575327873
1242	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.5778940345667	PAN	0	3630.5778940345667	1.0	60.25427697711231	60.25427697711231
1243	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238081681	Puryvate	0	0.5238095238081681	1.0	0.7237468644548093	0.7237468644548093
1288	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168850384	PAN	0	28.989573168850384	-1.0	5.3841966131309125	-5.3841966131309125
1290	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603363676	PAN	0	0.9241112603363676	-1.0	0.9613070582994633	-0.9613070582994633
