	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161059552	201.40724161059552	-1.0	14.19180191556363	-14.19180191556363
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.7060625359741596	0.7060625359741596	-1.0	0.8402752739276336	-0.8402752739276336
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-108.21788777630678	108.21788777630678	-1.0	10.402782693890456	-10.402782693890456
5	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496148065	127.45775496148065	-1.0	11.28971899391126	-11.28971899391126
6	Acutalibacter_muris_KB1	PAN	Microbe	-1.0000000000000233	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
7	Acutalibacter_muris_KB1	CO2-e0	Microbe	3552.7355741005467	3552.7355741005467	1.0	59.60482844619676	59.60482844619676
8	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.040052755694542	2.040052755694542	-1.0	1.4283041537762682	-1.4283041537762682
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.359661934506214	36.359661934506214	-1.0	6.029897340295788	-6.029897340295788
10	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999970081	0.9999999999970081	-1.0	0.999999999998504	-0.999999999998504
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307370675	50.88999307370675	-1.0	7.133722245343363	-7.133722245343363
12	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-86.65006910770292	86.65006910770292	-1.0	9.308601887915442	-9.308601887915442
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168850384	28.989573168850384	-1.0	5.3841966131309125	-5.3841966131309125
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359588789	0.7060625359588789	-1.0	0.8402752739185408	-0.8402752739185408
15	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363255	0.9241112603363255	-1.0	0.9613070582994413	-0.9613070582994413
16	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363293	0.9241112603363293	-1.0	0.9613070582994433	-0.9613070582994433
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.547964015602517	1.547964015602517	1.0	1.2441720201011262	1.2441720201011262
18	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712435	34.53286523712435	-1.0	5.876467071049096	-5.876467071049096
