	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.49999999999991185	0.49999999999991185	1.0	0.7071067811864852	0.7071067811864852
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.826280744603935	32.826280744603935	-1.0	5.729422374428677	-5.729422374428677
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.500000000000365	0.500000000000365	1.0	0.7071067811868057	0.7071067811868057
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782462144	29.656301782462144	-1.0	5.445759982083506	-5.445759982083506
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735355105	0.6160741735355105	-1.0	0.7849039263091442	-0.7849039263091442
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	2.66666666666135	2.66666666666135	1.0	1.632993161853824	1.632993161853824
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999918744	7.999999999918744	1.0	2.828427124731826	2.828427124731826
59	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666886878	0.6666666666886878	1.0	0.8164965809412111	0.8164965809412111
60	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.1666666666604089	0.1666666666604089	1.0	0.40824829045619887	0.40824829045619887
62	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	8.583333333312586	8.583333333312586	1.0	2.929732638537617	2.929732638537617
65	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.999999999964448	2.999999999964448	-1.0	1.7320508075586143	-1.7320508075586143
69	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999923743	7.999999999923743	1.0	2.8284271247327095	2.8284271247327095
74	Folate-e0	H+-e0	Clostridium_innocuum_I46	-4544.063761168192	4544.063761168192	-1.0	67.40967112490753	-67.40967112490753
75	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	6.333333333250184	6.333333333250184	1.0	2.516611478407063	2.516611478407063
77	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.6666666666714045	2.6666666666714045	-1.0	1.6329931618569027	-1.6329931618569027
86	Inosine	H+-e0	Clostridium_innocuum_I46	-4.41666666660384	4.41666666660384	-1.0	2.1015867021381345	-2.1015867021381345
93	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918014324	26.428153918014324	-1.0	5.140832025850905	-5.140832025850905
98	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707542689	37.38985707542689	-1.0	6.114724611577114	-6.114724611577114
99	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000004217	1.0000000000004217	1.0	1.0000000000002107	1.0000000000002107
101	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
115	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.6666666666617542	0.6666666666617542	-1.0	0.8164965809247178	-0.8164965809247178
116	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999931568	3.999999999931568	-1.0	1.999999999982892	-1.999999999982892
118	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.333333333315245	1.333333333315245	1.0	1.154700538371419	1.154700538371419
119	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.8333333333385294	0.8333333333385294	1.0	0.9128709291781228	0.9128709291781228
121	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5833333333153915	0.5833333333153915	-1.0	0.7637626158142277	-0.7637626158142277
124	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.99999999997016	2.99999999997016	1.0	1.7320508075602632	1.7320508075602632
128	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999935513	3.999999999935513	-1.0	1.9999999999838782	-1.9999999999838782
133	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3735.213604083854	3735.213604083854	1.0	61.116393906085904	61.116393906085904
134	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.333333333263502	3.333333333263502	-1.0	1.8257418583314295	-1.8257418583314295
136	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6666666666701414	0.6666666666701414	1.0	0.8164965809298539	0.8164965809298539
145	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	6.416666666613201	6.416666666613201	1.0	2.5331140255845574	2.5331140255845574
149	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998684	0.9999999999998684	1.0	0.9999999999999342	0.9999999999999342
153	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863115292	13.654956863115292	-1.0	3.6952614066010665	-3.6952614066010665
158	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.4999999999998306	0.4999999999998306	-1.0	0.7071067811864278	-0.7071067811864278
163	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102277426	24.150610102277426	1.0	4.914327024352106	4.914327024352106
167	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000003512	0.5000000000003512	-1.0	0.7071067811867958	-0.7071067811867958
169	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999943723	0.9999999999943723	-1.0	0.9999999999971861	-0.9999999999971861
170	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-7.999999999919122	7.999999999919122	-1.0	2.828427124731893	-2.828427124731893
172	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999774439	0.9999999999774439	-1.0	0.9999999999887219	-0.9999999999887219
173	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999784326	1.9999999999784326	1.0	1.41421356236547	1.41421356236547
174	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	-0.4999999999938702	0.4999999999938702	-1.0	0.707106781182213	-0.707106781182213
176	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-2.7499999999790887	2.7499999999790887	-1.0	1.658312395171395	-1.658312395171395
179	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999648498	0.9999999999648498	1.0	0.9999999999824248	0.9999999999824248
182	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	-7.999999999923876	7.999999999923876	-1.0	2.828427124732733	-2.828427124732733
187	Folate-e0	NH3-e0	Clostridium_innocuum_I46	4377.289455379398	4377.289455379398	1.0	66.1610871689651	66.1610871689651
188	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-6.99999999991741	6.99999999991741	-1.0	2.6457513110489828	-2.6457513110489828
190	O2-e0	NH3-e0	Clostridium_innocuum_I46	2.000000000004085	2.000000000004085	1.0	1.4142135623745393	1.4142135623745393
199	Inosine	NH3-e0	Clostridium_innocuum_I46	4.249999999937541	4.249999999937541	1.0	2.0615528127936815	2.0615528127936815
207	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017358134	4.661798017358134	-1.0	2.159119732057056	-2.159119732057056
210	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.333333333327867	1.333333333327867	1.0	1.1547005383768845	1.1547005383768845
211	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.99999999992287	5.99999999992287	1.0	2.449489742767434	2.449489742767434
213	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999785831	0.9999999999785831	1.0	0.9999999999892916	0.9999999999892916
214	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6666666666461953	0.6666666666461953	-1.0	0.81649658091519	-0.81649658091519
215	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.3333333333275206	0.3333333333275206	1.0	0.5773502691845918	0.5773502691845918
217	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.1666666666466288	2.1666666666466288	1.0	1.4719601443811678	1.4719601443811678
220	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.9999999999664262	1.9999999999664262	-1.0	1.4142135623612249	-1.4142135623612249
224	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.999999999927356	5.999999999927356	1.0	2.4494897427683497	2.4494897427683497
229	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4174.423982767556	4174.423982767556	-1.0	64.60978240767845	-64.60978240767845
230	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.6666666665879575	5.6666666665879575	1.0	2.3804761428310846	2.3804761428310846
232	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.333333333337196	1.333333333337196	-1.0	1.1547005383809241	-1.1547005383809241
241	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-5.8333333332734325	5.8333333332734325	-1.0	2.415229457685839	-2.415229457685839
243	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735346851	0.6160741735346851	-1.0	0.7849039263086184	-0.7849039263086184
250	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735385666	0.6160741735385666	-1.0	0.7849039263110911	-0.7849039263110911
252	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.282740840190945	1.282740840190945	-1.0	1.1325814938409267	-1.1325814938409267
262	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735391044	0.6160741735391044	-1.0	0.7849039263114336	-0.7849039263114336
263	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
265	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666666666545	1.6666666666666545	1.0	1.290994448735801	1.290994448735801
267	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666666669308	1.6666666666669308	1.0	1.290994448735908	1.290994448735908
268	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.3333333333333646	0.3333333333333646	-1.0	0.5773502691896528	-0.5773502691896528
270	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.333333333333148	2.333333333333148	1.0	1.527525231651886	1.527525231651886
278	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-41.65245719124553	41.65245719124553	-1.0	6.453871488590823	-6.453871488590823
279	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666674328	0.6666666666674328	-1.0	0.8164965809281952	-0.8164965809281952
281	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666667318	0.6666666666667318	-1.0	0.8164965809277659	-0.8164965809277659
288	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.3333333333338138	0.3333333333338138	1.0	0.5773502691900418	0.5773502691900418
290	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017324569	4.661798017324569	-1.0	2.1591197320492834	-2.1591197320492834
292	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.616074173534257	0.616074173534257	-1.0	0.7849039263083457	-0.7849039263083457
294	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735367384	0.6160741735367384	-1.0	0.7849039263099264	-0.7849039263099264
298	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000003861	1.0000000000003861	-1.0	1.000000000000193	-1.000000000000193
300	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666621481	0.6666666666621481	1.0	0.816496580924959	0.816496580924959
301	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	7.999999999933632	7.999999999933632	1.0	2.828427124734458	2.828427124734458
303	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999814683	0.9999999999814683	1.0	0.9999999999907341	0.9999999999907341
304	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.333333333315545	2.333333333315545	-1.0	1.527525231646124	-1.527525231646124
305	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666615761	0.6666666666615761	1.0	0.8164965809246088	0.8164965809246088
307	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	4.333333333316235	4.333333333316235	1.0	2.0816659994620257	2.0816659994620257
310	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999710354	0.9999999999710354	-1.0	0.9999999999855177	-0.9999999999855177
314	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	7.9999999999375495	7.9999999999375495	1.0	2.8284271247351502	2.8284271247351502
319	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-3677.160204505895	3677.160204505895	-1.0	60.63959271388533	-60.63959271388533
320	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	6.333333333265454	6.333333333265454	1.0	2.516611478410097	2.516611478410097
322	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.666666666670297	0.666666666670297	-1.0	0.8164965809299491	-0.8164965809299491
331	Inosine	H2O-e0	Clostridium_innocuum_I46	-2.6666666666147645	2.6666666666147645	-1.0	1.6329931618395603	-1.6329931618395603
333	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
337	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-2.3333333333278254	2.3333333333278254	-1.0	1.5275252316501438	-1.5275252316501438
338	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-5.999999999921016	5.999999999921016	-1.0	2.4494897427670557	-2.4494897427670557
340	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.33333333335441445	0.33333333335441445	-1.0	0.5773502692078826	-0.5773502692078826
341	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	0.16666666667268035	0.16666666667268035	1.0	0.40824829047122824	0.40824829047122824
343	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-6.41666666664613	6.41666666664613	-1.0	2.5331140255910567	-2.5331140255910567
346	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999656444	2.9999999999656444	1.0	1.7320508075589596	1.7320508075589596
350	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999999256985	5.9999999999256985	-1.0	2.4494897427680113	-2.4494897427680113
355	Folate-e0	CO2-e0	Clostridium_innocuum_I46	4284.881660371133	4284.881660371133	1.0	65.45900748079772	65.45900748079772
356	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.6666666665860195	4.6666666665860195	-1.0	2.1602468994506205	-2.1602468994506205
358	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.3333333333373045	3.3333333333373045	1.0	1.8257418583516414	1.8257418583516414
367	Inosine	CO2-e0	Clostridium_innocuum_I46	5.583333333272418	5.583333333272418	1.0	2.3629078131134142	2.3629078131134142
369	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
370	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
371	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.33333333333756554	0.33333333333756554	1.0	0.5773502691932909	0.5773502691932909
388	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666359988	0.6666666666359988	1.0	0.816496580908946	0.816496580908946
395	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.6666666666667277	0.6666666666667277	-1.0	0.8164965809277634	-0.8164965809277634
397	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.6666666666665614	0.6666666666665614	-1.0	0.8164965809276615	-0.8164965809276615
398	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3333333333332858	0.3333333333332858	1.0	0.5773502691895845	0.5773502691895845
400	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.3333333333334612	1.3333333333334612	-1.0	1.154700538379307	-1.154700538379307
407	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-21.066399824749485	21.066399824749485	-1.0	4.589814791987743	-4.589814791987743
408	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666661352	0.6666666666661352	1.0	0.8164965809274005	0.8164965809274005
410	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	0.666666666666667	0.666666666666667	1.0	0.8164965809277263	0.8164965809277263
417	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.33333333333284176	0.33333333333284176	-1.0	0.5773502691892001	-0.5773502691892001
419	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463981166884	14.853463981166884	-1.0	3.8540191983391683	-3.8540191983391683
425	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812397271	4.557312812397271	-1.0	2.1347863622379806	-2.1347863622379806
430	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.4999999999998861	0.4999999999998861	-1.0	0.707106781186467	-0.707106781186467
435	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	21.43724410701275	21.43724410701275	1.0	4.630037160435405	4.630037160435405
439	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.5000000000002279	0.5000000000002279	-1.0	0.7071067811867087	-0.7071067811867087
440	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666666540799	0.6666666666540799	-1.0	0.8164965809200183	-0.8164965809200183
441	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666932917	0.6666666666932917	-1.0	0.8164965809440304	-0.8164965809440304
442	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
446	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682618	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
448	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666712793	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
455	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000056457	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
460	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054026	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
479	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023842	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
480	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1132.49683304395	1132.49683304395	1.0	33.65259028728621	33.65259028728621
493	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561976754	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
498	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000185	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
499	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000472	2.000000000000472	1.0	1.414213562373262	1.414213562373262
508	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002714	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
509	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-140.0968206218201	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
515	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333025357	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
517	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.2666666666759534	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
525	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333344337	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
530	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105643	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
548	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046436	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
549	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2216.9678423054684	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
555	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359773243	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
556	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
561	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
572	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000009461	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
573	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.35650920376706	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
580	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
584	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
589	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
594	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
595	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
596	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190342625	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
601	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359710678	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
607	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
611	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333319903	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
612	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333303544	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
628	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000015006	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
629	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.7123437033937	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
633	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
638	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
644	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267725	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
646	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359777054	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
650	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666646268	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
652	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333536377	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
658	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333527464	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
663	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.000000000014384	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
681	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999927272	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
682	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5023.609474613532	5023.609474613532	1.0	70.87742570532265	70.87742570532265
693	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977301792	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
707	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.0344400733041	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
714	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000664	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
719	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121432949	13.748894121432949	-1.0	3.7079501239138786	-3.7079501239138786
726	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
