	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Clostridium_innocuum_I46	H+-e0	Microbe	0.6190476190463757	N-Acetyl-D-glucosamine-e0	0	0.6190476190463757	1.0	0.786795792468653	0.786795792468653
76	Clostridium_innocuum_I46	H+-e0	Microbe	0.6904761904723402	Folate-e0	0	0.6904761904723402	1.0	0.8309489698364998	0.8309489698364998
77	Clostridium_innocuum_I46	H+-e0	Microbe	0.6190476190474337	N-Acetyl-D-chondrosamine-e0	0	0.6190476190474337	1.0	0.7867957924693253	0.7867957924693253
79	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000012708	O2-e0	0	1.0000000000012708	1.0	1.0000000000006353	1.0000000000006353
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.8333333333364163	Riboflavin	0	2.8333333333364163	1.0	1.6832508230612622	1.6832508230612622
86	Clostridium_innocuum_I46	H+-e0	Microbe	106.71431403978073	PAN	0	106.71431403978073	1.0	10.330262050876577	10.330262050876577
94	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087766595	PAN	0	39.64223087766595	-1.0	6.296207658397708	-6.296207658397708
96	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285782422	L-Aspartate-e0	0	0.14285714285782422	1.0	0.3779644730101286	0.3779644730101286
98	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7142857142862843	Spermidine-e0	0	0.7142857142862843	-1.0	0.8451542547288537	-0.8451542547288537
99	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.7142857142891086	Thiamin-e0	0	1.7142857142891086	-1.0	1.3093073414172505	-1.3093073414172505
101	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285782874	N-Acetyl-D-glucosamine-e0	0	0.14285714285782874	1.0	0.3779644730101346	0.3779644730101346
105	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4285714285734	Folate-e0	0	1.4285714285734	1.0	1.1952286093352182	1.1952286093352182
106	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285719667	N-Acetyl-D-chondrosamine-e0	0	0.14285714285719667	1.0	0.3779644730092984	0.3779644730092984
110	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000016733	Riboflavin	0	2.0000000000016733	-1.0	1.4142135623736867	-1.4142135623736867
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-65.38294850886727	PAN	0	65.38294850886727	-1.0	8.085972329217265	-8.085972329217265
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714279301	L-Aspartate-e0	0	0.5714285714279301	1.0	0.7559289460180303	0.7559289460180303
128	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.1428571428584788	Spermidine-e0	0	0.1428571428584788	1.0	0.3779644730109945	0.3779644730109945
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.14285714286232365	Thiamin-e0	0	0.14285714286232365	1.0	0.37796447301608077	0.37796447301608077
131	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714280042	N-Acetyl-D-glucosamine-e0	0	0.5714285714280042	1.0	0.7559289460180793	0.7559289460180793
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.7142857142821086	Folate-e0	0	1.7142857142821086	1.0	1.3093073414145773	1.3093073414145773
136	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714283465	N-Acetyl-D-chondrosamine-e0	0	0.5714285714283465	1.0	0.7559289460183056	0.7559289460183056
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	45.41844479445205	PAN	0	45.41844479445205	1.0	6.739320796226579	6.739320796226579
142	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998694	Spermidine-e0	0	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
147	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529510207	PAN	0	20.48243529510207	-1.0	4.525752456233335	-4.525752456233335
150	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993513	Thiamin-e0	0	0.9999999999993513	1.0	0.9999999999996756	0.9999999999996756
155	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596350892	PAN	0	13.01350596350892	-1.0	3.6074237294098013	-3.6074237294098013
156	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
163	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168383558	PAN	0	28.989573168383558	-1.0	5.3841966130875605	-5.3841966130875605
164	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603210595	PAN	0	0.9241112603210595	-1.0	0.9613070582915011	-0.9613070582915011
171	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603208533	PAN	0	0.9241112603208533	-1.0	0.9613070582913938	-0.9613070582913938
172	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603222768	PAN	0	1.9241112603222768	-1.0	1.3871233760276254	-1.3871233760276254
175	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0952380952385896	L-Aspartate-e0	0	0.0952380952385896	1.0	0.3086066999249848	0.3086066999249848
177	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1428571428573744	Spermidine-e0	0	1.1428571428573744	-1.0	1.0690449676498057	-1.0690449676498057
178	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.14285714285912587	Thiamin-e0	0	0.14285714285912587	-1.0	0.3779644730118505	-0.3779644730118505
180	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0952380952385605	N-Acetyl-D-glucosamine-e0	0	0.0952380952385605	1.0	0.3086066999249376	0.3086066999249376
184	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9523809523817574	Folate-e0	0	0.9523809523817574	1.0	0.9759000729489457	0.9759000729489457
185	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0952380952380875	N-Acetyl-D-chondrosamine-e0	0	0.0952380952380875	1.0	0.3086066999241713	0.3086066999241713
187	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.6666666666656751	Riboflavin	0	0.6666666666656751	1.0	0.8164965809271189	0.8164965809271189
188	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-50.495127941530974	PAN	0	50.495127941530974	-1.0	7.105992396669938	-7.105992396669938
193	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999995535	Thiamin-e0	0	0.999999999995535	1.0	0.9999999999977675	0.9999999999977675
197	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999983485	Folate-e0	0	0.9999999999983485	-1.0	0.9999999999991742	-0.9999999999991742
199	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717903236	PAN	0	103.08231717903236	-1.0	10.152946231465641	-10.152946231465641
206	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603218832	PAN	0	0.9241112603218832	-1.0	0.9613070582919295	-0.9613070582919295
207	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
208	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261223165	PAN	0	6.9926970261223165	-1.0	2.644370818573355	-2.644370818573355
210	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603210807	PAN	0	0.9241112603210807	-1.0	0.9613070582915121	-0.9613070582915121
212	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603209727	PAN	0	0.9241112603209727	-1.0	0.9613070582914559	-0.9613070582914559
216	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
218	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999999161	D-Glucose-e0	0	1.999999999999161	1.0	1.4142135623727983	1.4142135623727983
219	Clostridium_innocuum_I46	H2O-e0	Microbe	1.142857142856403	L-Aspartate-e0	0	1.142857142856403	1.0	1.0690449676493514	1.0690449676493514
221	Clostridium_innocuum_I46	H2O-e0	Microbe	2.2857142857123574	Spermidine-e0	0	2.2857142857123574	1.0	1.511857892036271	1.511857892036271
222	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.714285714289115	Thiamin-e0	0	4.714285714289115	-1.0	2.171240593368021	-2.171240593368021
225	Clostridium_innocuum_I46	H2O-e0	Microbe	1.142857142856718	N-Acetyl-D-glucosamine-e0	0	1.142857142856718	1.0	1.0690449676494989	1.0690449676494989
229	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999989282	D-Mannose-e0	0	1.9999999999989282	1.0	1.4142135623727161	1.4142135623727161
233	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.5714285714229344	Folate-e0	0	3.5714285714229344	-1.0	1.8898223650446446	-1.8898223650446446
234	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1428571428578023	N-Acetyl-D-chondrosamine-e0	0	1.1428571428578023	1.0	1.069044967650006	1.069044967650006
241	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000001478	Riboflavin	0	4.000000000001478	-1.0	2.0000000000003695	-2.0000000000003695
242	Clostridium_innocuum_I46	H2O-e0	Microbe	123.67219543496039	PAN	0	123.67219543496039	1.0	11.120800125663639	11.120800125663639
244	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
248	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000432	D-Glucose-e0	0	2.000000000000432	1.0	1.414213562373248	1.414213562373248
249	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523811518	L-Aspartate-e0	0	0.9523809523811518	1.0	0.9759000729486353	0.9759000729486353
251	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4285714285715516	Spermidine-e0	0	0.4285714285715516	-1.0	0.6546536707080711	-0.6546536707080711
252	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4285714285728504	Thiamin-e0	0	3.4285714285728504	-1.0	1.8516401995454868	-1.8516401995454868
254	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523813555	N-Acetyl-D-glucosamine-e0	0	0.9523809523813555	1.0	0.9759000729487397	0.9759000729487397
258	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000005	D-Mannose-e0	0	2.0000000000005	1.0	1.414213562373272	1.414213562373272
261	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.476190476189747	Folate-e0	0	1.476190476189747	-1.0	1.2149857925876117	-1.2149857925876117
262	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9523809523810786	N-Acetyl-D-chondrosamine-e0	0	0.9523809523810786	1.0	0.9759000729485978	0.9759000729485978
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.333333333334057	Riboflavin	0	4.333333333334057	-1.0	2.0816659994663067	-2.0816659994663067
267	Clostridium_innocuum_I46	CO2-e0	Microbe	-27.061760153070065	PAN	0	27.061760153070065	-1.0	5.202091901636309	-5.202091901636309
269	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
270	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999911	Spermidine-e0	0	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
271	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000040632	PAN	0	0.5000000000040632	1.0	0.7071067811894206	0.7071067811894206
273	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000005569	D-Glucose-e0	0	2.000000000005569	-1.0	1.414213562375064	-1.414213562375064
274	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.33333333333956217	L-Aspartate-e0	0	0.33333333333956217	-1.0	0.5773502691950201	-0.5773502691950201
276	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999959361	Spermidine-e0	0	1.9999999999959361	-1.0	1.4142135623716583	-1.4142135623716583
277	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000287645	Thiamin-e0	0	3.0000000000287645	1.0	1.732050807577181	1.732050807577181
280	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.3333333333394886	N-Acetyl-D-glucosamine-e0	0	0.3333333333394886	-1.0	0.5773502691949564	-0.5773502691949564
284	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000067972	D-Mannose-e0	0	2.0000000000067972	-1.0	1.4142135623754983	-1.4142135623754983
289	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.6666666666538499	Folate-e0	0	1.6666666666538499	1.0	1.2909944487308418	1.2909944487308418
290	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.3333333333334704	N-Acetyl-D-chondrosamine-e0	0	0.3333333333334704	-1.0	0.5773502691897445	-0.5773502691897445
292	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000007342	O2-e0	0	2.000000000007342	1.0	1.4142135623756908	1.4142135623756908
299	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.666666666680399	Riboflavin	0	5.666666666680399	1.0	2.380476142850501	2.380476142850501
300	Clostridium_innocuum_I46	Acetate-e0	Microbe	642.7396287892655	PAN	0	642.7396287892655	1.0	25.35231012726977	25.35231012726977
319	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000297635	PAN	0	1.0000000000297635	1.0	1.0000000000148817	1.0000000000148817
325	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.000000000004338	D-Glucose-e0	0	2.000000000004338	1.0	1.4142135623746288	1.4142135623746288
326	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.19047619048102757	L-Aspartate-e0	0	0.19047619048102757	1.0	0.43643578047752635	0.43643578047752635
328	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.2142857142826124	Spermidine-e0	0	1.2142857142826124	1.0	1.101946330037272	1.101946330037272
329	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.2857142857365917	Thiamin-e0	0	2.2857142857365917	-1.0	1.511857892044286	-1.511857892044286
332	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1904761904809615	N-Acetyl-D-glucosamine-e0	0	1.1904761904809615	1.0	1.0910894511821483	1.0910894511821483
336	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.0000000000053095	D-Mannose-e0	0	2.0000000000053095	1.0	1.4142135623749723	1.4142135623749723
341	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5952380952285627	Folate-e0	0	0.5952380952285627	-1.0	0.7715167498042818	-0.7715167498042818
342	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.190476190476278	N-Acetyl-D-chondrosamine-e0	0	1.190476190476278	1.0	1.091089451180002	1.091089451180002
344	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.000000000005736	O2-e0	0	1.000000000005736	-1.0	1.000000000002868	-1.000000000002868
353	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.1666666666772025	Riboflavin	0	3.1666666666772025	-1.0	1.7795130420081788	-1.7795130420081788
354	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-503.708980868895	PAN	0	503.708980868895	-1.0	22.44346187353669	-22.44346187353669
356	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597220141	PAN	0	22.28019597220141	-1.0	4.720190247458402	-4.720190247458402
363	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218749745	PAN	0	6.835969218749745	-1.0	2.6145686486970936	-2.6145686486970936
364	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991053	Thiamin-e0	0	0.9999999999991053	1.0	0.9999999999995526	0.9999999999995526
365	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956555105	PAN	0	17.083554956555105	-1.0	4.133225732591326	-4.133225732591326
366	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
367	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999929	PAN	1	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
369	Clostridium_innocuum_I46	Inosine	Microbe	-0.285714285715484	L-Aspartate-e0	0	0.285714285715484	-1.0	0.5345224838259697	-0.5345224838259697
371	Clostridium_innocuum_I46	Inosine	Microbe	0.42857142857262737	Spermidine-e0	0	0.42857142857262737	1.0	0.6546536707088927	0.6546536707088927
372	Clostridium_innocuum_I46	Inosine	Microbe	1.42857142857791	Thiamin-e0	0	1.42857142857791	1.0	1.195228609337105	1.195228609337105
374	Clostridium_innocuum_I46	Inosine	Microbe	-0.2857142857154916	N-Acetyl-D-glucosamine-e0	0	0.2857142857154916	-1.0	0.5345224838259768	-0.5345224838259768
379	Clostridium_innocuum_I46	Inosine	Microbe	-0.8571428571465541	Folate-e0	0	0.8571428571465541	-1.0	0.925820099774548	-0.925820099774548
380	Clostridium_innocuum_I46	Inosine	Microbe	-0.2857142857144189	N-Acetyl-D-chondrosamine-e0	0	0.2857142857144189	-1.0	0.5345224838249734	-0.5345224838249734
384	Clostridium_innocuum_I46	Inosine	Microbe	3.0000000000031073	Riboflavin	0	3.0000000000031073	1.0	1.7320508075697743	1.7320508075697743
385	Clostridium_innocuum_I46	Inosine	Microbe	115.07516802465429	PAN	0	115.07516802465429	1.0	10.727309449468413	10.727309449468413
388	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285825382	L-Aspartate-e0	0	0.14285714285825382	1.0	0.3779644730106969	0.3779644730106969
390	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2857142857133732	Spermidine-e0	0	0.2857142857133732	1.0	0.5345224838239951	0.5345224838239951
391	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2857142857088277	Thiamin-e0	0	0.2857142857088277	1.0	0.5345224838197432	0.5345224838197432
393	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285819456	N-Acetyl-D-glucosamine-e0	0	0.14285714285819456	1.0	0.37796447301061853	0.37796447301061853
397	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4285714285741685	Folate-e0	0	0.4285714285741685	1.0	0.6546536707100699	0.6546536707100699
398	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.14285714285719409	N-Acetyl-D-chondrosamine-e0	0	0.14285714285719409	1.0	0.377964473009295	0.377964473009295
400	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-108.27700512995415	PAN	0	108.27700512995415	-1.0	10.405623726137426	-10.405623726137426
405	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
416	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
417	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
424	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
435	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
436	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
444	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
455	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
456	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
463	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.0020448165293913277	Neu5Ac-e0	0	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
474	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.009542477137154715	Folate	0	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
475	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.002044816529390409	Glutamine	0	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
482	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293905692	Neu5Ac-e0	0	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
493	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.009542477137156752	Folate	0	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
494	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.0020448165293906312	Glutamine	0	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
501	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.002044816529355668	Neu5Ac-e0	0	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
512	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00954247713702443	Folate	0	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
513	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.0020448165293661482	Glutamine	0	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
521	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.22144301757336574	Neu5Ac-e0	0	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
522	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000010036	D-Glucose-e0	0	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
541	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001963	Sucrose	0	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
542	Muribaculum_intestinale_YL27	H+-e0	Microbe	-9.966599251327004	Folate	0	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
543	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.7785569824270142	Glutamine	0	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
566	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0695837948522937	Neu5Ac-e0	0	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
567	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999997369	Fumarate-e0	0	0.9999999999997369	1.0	0.9999999999998684	0.9999999999998684
