	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-74.04418554119397	74.04418554119397	-1.0	8.60489311619813	-8.60489311619813
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	118.21802516751599	118.21802516751599	1.0	10.872811281702447	10.872811281702447
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168383558	28.989573168383558	-1.0	5.3841966130875605	-5.3841966130875605
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	13.97056943778377	13.97056943778377	1.0	3.7377224934154447	3.7377224934154447
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603211507	0.9241112603211507	-1.0	0.9613070582915485	-0.9613070582915485
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603211413	0.9241112603211413	-1.0	0.9613070582915436	-0.9613070582915436
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.013632110195948715	0.013632110195948715	-1.0	0.11675662806003227	-0.11675662806003227
10	Clostridium_innocuum_I46	XAN-e0	Microbe	-67.95437708029809	67.95437708029809	-1.0	8.243444491248672	-8.243444491248672
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.1062678895355822	1.1062678895355822	-1.0	1.0517927027392717	-1.0517927027392717
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.087936781861785	3.087936781861785	1.0	1.7572526232337184	1.7572526232337184
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603216068	0.9241112603216068	-1.0	0.9613070582917858	-0.9613070582917858
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.013632110195932644	0.013632110195932644	-1.0	0.11675662805996345	-0.11675662805996345
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3021484825615452	0.3021484825615452	-1.0	0.5496803458024901	-0.5496803458024901
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	648.072962122615	648.072962122615	1.0	25.457277193812676	25.457277193812676
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603207423	0.9241112603207423	-1.0	0.9613070582913361	-0.9613070582913361
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603210807	0.9241112603210807	-1.0	0.9613070582915121	-0.9613070582915121
20	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000297635	1.0000000000297635	1.0	1.0000000000148817	1.0000000000148817
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603208533	0.9241112603208533	-1.0	0.9613070582913938	-0.9613070582913938
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411786796	126.68907411786796	1.0	11.25562411054438	11.25562411054438
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
24	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007375794875189478	0.007375794875189478	1.0	0.085882448004173	0.085882448004173
25	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.013632110196017844	0.013632110196017844	-1.0	0.11675662806032831	-0.11675662806032831
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-49.8760803224848	49.8760803224848	-1.0	7.062299931501409	-7.062299931501409
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2324872389282973	0.2324872389282973	1.0	0.48216930525314167	0.48216930525314167
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5395004264643488	0.5395004264643488	-1.0	0.7345069274447646	-0.7345069274447646
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267458861	44.48445267458861	-1.0	6.66966660895345	-6.66966660895345
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.3921610523487223	0.3921610523487223	-1.0	0.6262276362064535	-0.6262276362064535
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603209727	0.9241112603209727	-1.0	0.9613070582914559	-0.9613070582914559
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
