	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
228	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995131	0.9999999999995131	1.0	0.9999999999997565	0.9999999999997565
233	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963493566	13.013505963493566	-1.0	3.607423729407673	-3.607423729407673
234	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
235	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
236	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603195633	0.9241112603195633	-1.0	0.9613070582907228	-0.9613070582907228
243	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603199783	0.9241112603199783	-1.0	0.9613070582909388	-0.9613070582909388
244	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603195347	1.9241112603195347	-1.0	1.3871233760266368	-1.3871233760266368
247	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.3333333333332799	0.3333333333332799	-1.0	0.5773502691895795	-0.5773502691895795
249	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.166666666666113	1.166666666666113	-1.0	1.080123449734387	-1.080123449734387
252	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333334465	0.3333333333334465	1.0	0.5773502691897238	0.5773502691897238
253	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.33333333333343645	0.33333333333343645	-1.0	0.5773502691897151	-0.5773502691897151
259	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.1666666666659402	1.1666666666659402	1.0	1.080123449734307	1.080123449734307
261	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333334439	0.3333333333334439	1.0	0.5773502691897215	0.5773502691897215
268	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.5000000000013842	1.5000000000013842	1.0	1.2247448713921543	1.2247448713921543
269	PAN	Fumarate-e0	Clostridium_innocuum_I46	36.84948129615849	36.84948129615849	1.0	6.0703773602765825	6.0703773602765825
276	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999969267	0.9999999999969267	1.0	0.9999999999984633	0.9999999999984633
280	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999998448	0.9999999999998448	-1.0	0.9999999999999224	-0.9999999999999224
282	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.0823171788911	103.0823171788911	-1.0	10.152946231458685	-10.152946231458685
289	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603202697	0.9241112603202697	-1.0	0.9613070582910903	-0.9613070582910903
290	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
293	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999999858	0.4999999999999858	1.0	0.7071067811865375	0.7071067811865375
294	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997197	0.9999999999997197	1.0	0.9999999999998598	0.9999999999998598
297	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999945	0.999999999999945	1.0	0.9999999999999725	0.9999999999999725
303	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999997202	1.4999999999997202	1.0	1.2247448713914748	1.2247448713914748
305	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999403	0.9999999999999403	1.0	0.9999999999999701	0.9999999999999701
312	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.499999999999752	2.499999999999752	1.0	1.5811388300841114	1.5811388300841114
313	PAN	Succinate-e0	Clostridium_innocuum_I46	-3.043855699656536	3.043855699656536	-1.0	1.7446649247510353	-1.7446649247510353
316	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026111257	6.992697026111257	-1.0	2.644370818571264	-2.644370818571264
318	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603199386	0.9241112603199386	-1.0	0.9613070582909181	-0.9613070582909181
320	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260319487	0.924111260319487	-1.0	0.9613070582906832	-0.9613070582906832
324	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
326	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3333333333308373	0.3333333333308373	-1.0	0.5773502691874641	-0.5773502691874641
328	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666583314	0.6666666666583314	-1.0	0.8164965809226218	-0.8164965809226218
329	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999628413	3.9999999999628413	-1.0	1.9999999999907103	-1.9999999999907103
332	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666610562	0.6666666666610562	-1.0	0.8164965809242903	-0.8164965809242903
333	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.33333333333685733	0.33333333333685733	-1.0	0.5773502691926776	-0.5773502691926776
340	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.333333333337562	5.333333333337562	-1.0	2.3094010767594186	-2.3094010767594186
341	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999924102	0.9999999999924102	-1.0	0.999999999996205	-0.999999999996205
343	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333380626	1.3333333333380626	1.0	1.1547005383812994	1.1547005383812994
351	PAN	H2O-e0	Clostridium_innocuum_I46	1405.510759400098	1405.510759400098	1.0	37.490142162975296	37.490142162975296
354	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
358	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333340159	0.3333333333340159	1.0	0.5773502691902168	0.5773502691902168
360	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.583333333330763	2.583333333330763	-1.0	1.6072751268313596	-1.6072751268313596
361	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999892424	1.4999999999892424	-1.0	1.2247448713871973	-1.2247448713871973
364	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.666666666668189	1.666666666668189	1.0	1.2909944487363954	1.2909944487363954
365	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333323422	0.3333333333323422	1.0	0.5773502691887674	0.5773502691887674
373	Folate-e0	CO2-e0	Clostridium_innocuum_I46	3.583333333331922	3.583333333331922	1.0	1.8929694485997184	1.8929694485997184
374	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000021642	0.5000000000021642	1.0	0.7071067811880778	0.7071067811880778
376	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.1666666666679222	1.1666666666679222	1.0	1.0801234497352246	1.0801234497352246
385	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.7500000000116445	2.7500000000116445	1.0	1.6583123951812109	1.6583123951812109
386	PAN	CO2-e0	Clostridium_innocuum_I46	385.47225346664635	385.47225346664635	1.0	19.633447314892166	19.633447314892166
389	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
390	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
391	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038123	0.5000000000038123	1.0	0.7071067811892432	0.7071067811892432
394	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
398	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000069	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
401	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513070616	4.496348513070616	1.0	2.120459505171135	2.120459505171135
405	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.33333333333322623	0.33333333333322623	1.0	0.577350269189533	0.577350269189533
407	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.08333333333321342	0.08333333333321342	-1.0	0.2886751345946052	-0.2886751345946052
408	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000007164	0.5000000000007164	-1.0	0.7071067811870542	-0.7071067811870542
411	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.6666666666663754	1.6666666666663754	1.0	1.2909944487356928	1.2909944487356928
412	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.3333333333334367	0.3333333333334367	1.0	0.5773502691897152	0.5773502691897152
420	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	3.083333333332857	3.083333333332857	1.0	1.7559422921419876	1.7559422921419876
421	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999974576	0.49999999999974576	1.0	0.7071067811863677	0.7071067811863677
423	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.16666666666646654	0.16666666666646654	1.0	0.40824829046361794	0.40824829046361794
432	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	3.249999999998728	3.249999999998728	1.0	1.802775637731642	1.802775637731642
433	PAN	Ethanol-e0	Clostridium_innocuum_I46	-46.5325240402313	46.5325240402313	-1.0	6.8214752099697105	-6.8214752099697105
445	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000308988	1.0000000000308988	1.0	1.0000000000154494	1.0000000000154494
450	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217412	22.28019597217412	-1.0	4.720190247455511	-4.720190247455511
457	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218743851	6.835969218743851	-1.0	2.614568648695966	-2.614568648695966
458	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993135	0.9999999999993135	1.0	0.9999999999996567	0.9999999999996567
459	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956524765	17.083554956524765	-1.0	4.133225732587656	-4.133225732587656
460	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
461	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999729	0.9999999999999729	-1.0	0.9999999999999865	-0.9999999999999865
464	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999246	0.999999999999246	1.0	0.999999999999623	0.999999999999623
465	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996821	1.999999999996821	1.0	1.4142135623719712	1.4142135623719712
473	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999966813	2.9999999999966813	1.0	1.7320508075679193	1.7320508075679193
474	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223510255	101.47884223510255	-1.0	10.073670742837615	-10.073670742837615
489	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
508	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
527	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
545	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
563	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
579	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
582	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
583	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
586	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
607	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
622	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
625	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
628	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
648	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
654	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
664	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
670	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
688	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
706	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
724	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
741	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
744	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
750	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
777	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
778	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
782	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
785	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
786	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
789	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
790	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
795	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
802	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
817	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
820	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
