	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411514127	None	-1	126.68907411514127	1.0	11.255624110423254	11.255624110423254
8	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-125.45775495705603	PAN	0	125.45775495705603	-1.0	11.200792603965848	-11.200792603965848
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999986	L-Glutamate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
10	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
12	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260300714	PAN	0	0.924111260300714	-1.0	0.9613070582809189	-0.9613070582809189
13	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602989883	PAN	0	0.9241112602989883	-1.0	0.9613070582800213	-0.9613070582800213
20	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993567063	PAN	0	41.2689993567063	-1.0	6.424095216970737	-6.424095216970737
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603028451	PAN	0	0.9241112603028451	-1.0	0.9613070582820273	-0.9613070582820273
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834122684	PAN	0	35.57235834122684	-1.0	5.964256729989651	-5.964256729989651
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999983384	Spermidine-e0	0	0.9999999999983384	1.0	0.9999999999991692	0.9999999999991692
36	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999982976	Thiamin-e0	0	1.9999999999982976	1.0	1.4142135623724932	1.4142135623724932
44	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-100.6011036179457	PAN	0	100.6011036179457	-1.0	10.03001015044081	-10.03001015044081
45	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999993657	Inosine	0	0.9999999999993657	1.0	0.9999999999996828	0.9999999999996828
46	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
47	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031004057	PAN	0	11.393282031004057	-1.0	3.3753936112702556	-3.3753936112702556
48	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738985792	PAN	0	26.584324738985792	-1.0	5.155998907969802	-5.155998907969802
49	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603028813	PAN	0	0.9241112603028813	-1.0	0.9613070582820461	-0.9613070582820461
50	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.61643317553	PAN	0	115.61643317553	-1.0	10.752508227177973	-10.752508227177973
51	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
54	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673617795	PAN	0	44.484452673617795	-1.0	6.6696666088806715	-6.6696666088806715
64	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603012079	PAN	0	0.9241112603012079	-1.0	0.9613070582811758	-0.9613070582811758
66	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999860598	L-Glutamate-e0	0	0.9999999999860598	1.0	0.9999999999930299	0.9999999999930299
67	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999969942	D-Glucose-e0	0	3.999999999969942	1.0	1.9999999999924853	1.9999999999924853
69	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999828213	L-Aspartate-e0	0	0.4999999999828213	1.0	0.7071067811744004	0.7071067811744004
70	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999863518	L-Glutamine-e0	0	0.9999999999863518	1.0	0.9999999999931759	0.9999999999931759
71	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999965429	Putrescine-e0	0	3.999999999965429	1.0	1.9999999999913571	1.9999999999913571
72	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999936757	L-Threonine-e0	0	1.4999999999936757	1.0	1.2247448713890072	1.2247448713890072
74	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999979151	Spermidine-e0	0	4.999999999979151	1.0	2.2360679774951278	2.2360679774951278
75	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000218231	Thiamin-e0	0	0.5000000000218231	-1.0	0.7071067812019788	-0.7071067812019788
78	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999997802114	L-Malate-e0	0	0.49999999997802114	1.0	0.7071067811710061	0.7071067811710061
79	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999865478	L-Alanine-e0	0	0.9999999999865478	1.0	0.9999999999932738	0.9999999999932738
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.4999999999970335	L-Cysteine-e0	0	1.4999999999970335	1.0	1.224744871390378	1.224744871390378
81	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999977109	N-Acetyl-D-glucosamine-e0	0	3.999999999977109	1.0	1.9999999999942772	1.9999999999942772
82	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999774585	L-Asparagine-e0	0	0.4999999999774585	1.0	0.7071067811706082	0.7071067811706082
84	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999705671	Fumarate-e0	0	0.4999999999705671	1.0	0.7071067811657353	0.7071067811657353
87	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999969074	D-Mannose-e0	0	3.999999999969074	1.0	1.9999999999922684	1.9999999999922684
88	Clostridium_innocuum_I46	H+-e0	Microbe	7.9999999999313784	Sucrose-e0	0	7.9999999999313784	1.0	2.8284271247340596	2.8284271247340596
92	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999628297	N-Acetyl-D-chondrosamine-e0	0	3.9999999999628297	1.0	1.9999999999907074	1.9999999999907074
94	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999905482	O2-e0	0	0.9999999999905482	-1.0	0.9999999999952741	-0.9999999999952741
103	Clostridium_innocuum_I46	H+-e0	Microbe	-1263.1927523128638	PAN	0	1263.1927523128638	-1.0	35.54142304850586	-35.54142304850586
