	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965823	127.45775495965823	-1.0	11.289718993830547	-11.289718993830547
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260325565	0.924111260325565	-1.0	0.9613070582938446	-0.9613070582938446
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603213026	0.9241112603213026	-1.0	0.9613070582916275	-0.9613070582916275
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935765252	41.26899935765252	-1.0	6.424095217044383	-6.424095217044383
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603218095	0.9241112603218095	-1.0	0.9613070582918912	-0.9613070582918912
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999707	0.9999999999999707	1.0	0.9999999999999853	0.9999999999999853
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000862	1.0000000000000862	1.0	1.000000000000043	1.000000000000043
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834201566	36.57235834201566	-1.0	6.047508440838728	-6.047508440838728
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
