	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603199919	0.9241112603199919	-1.0	0.9613070582909459	-0.9613070582909459
29	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603209874	0.9241112603209874	-1.0	0.9613070582914637	-0.9613070582914637
30	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603205938	0.9241112603205938	-1.0	0.9613070582912588	-0.9613070582912588
38	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341952224	35.572358341952224	-1.0	5.964256730050462	-5.964256730050462
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
41	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010507676	64.72644010507676	-1.0	8.045274395884627	-8.045274395884627
42	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203122696	11.39328203122696	-1.0	3.3753936113032745	-3.3753936113032745
43	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739533113	26.584324739533113	-1.0	5.1559989080228785	-5.1559989080228785
44	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603202741	0.9241112603202741	-1.0	0.9613070582910926	-0.9613070582910926
47	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999965863	0.9999999999965863	1.0	0.9999999999982931	0.9999999999982931
51	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999980244	0.9999999999980244	-1.0	0.9999999999990121	-0.9999999999990121
53	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-133.59099461810519	133.59099461810519	-1.0	11.558157059761093	-11.558157059761093
55	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
56	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
64	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674545	44.484452674545	-1.0	6.66966660895018	-6.66966660895018
66	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603205431	0.9241112603205431	-1.0	0.9613070582912325	-0.9613070582912325
68	Heme-e0	H+-e0	Clostridium_innocuum_I46	17.999999999993637	17.999999999993637	1.0	4.242640687118535	4.242640687118535
69	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000017089	1.0000000000017089	1.0	1.0000000000008544	1.0000000000008544
70	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999995401	1.9999999999995401	1.0	1.4142135623729324	1.4142135623729324
72	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999961915	3.9999999999961915	1.0	1.9999999999990479	1.9999999999990479
73	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000064877	1.0000000000064877	-1.0	1.0000000000032438	-1.0000000000032438
76	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000014053	1.0000000000014053	1.0	1.0000000000007025	1.0000000000007025
81	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.999999999995813	0.999999999995813	-1.0	0.9999999999979065	-0.9999999999979065
82	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000000001242	1.000000000001242	-1.0	1.0000000000006208	-1.0000000000006208
85	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0000000000043177	1.0000000000043177	-1.0	1.0000000000021587	-1.0000000000021587
86	PAN	H+-e0	Clostridium_innocuum_I46	-230.11436707534165	230.11436707534165	-1.0	15.169520990306241	-15.169520990306241
95	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087760928	39.64223087760928	-1.0	6.296207658393207	-6.296207658393207
97	Heme-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999982574	1.9999999999982574	-1.0	1.414213562372479	-1.414213562372479
99	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999992439	0.9999999999992439	-1.0	0.999999999999622	-0.999999999999622
100	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999998601	1.999999999998601	-1.0	1.4142135623726004	-1.4142135623726004
104	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999993597	0.9999999999993597	1.0	0.9999999999996798	0.9999999999996798
108	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999331	1.999999999999331	-1.0	1.4142135623728584	-1.4142135623728584
109	PAN	XAN-e0	Clostridium_innocuum_I46	42.894056621029584	42.894056621029584	1.0	6.5493554355394075	6.5493554355394075
113	Heme-e0	L-Malate-e0	Clostridium_innocuum_I46	4.000000000000638	4.000000000000638	1.0	2.0000000000001594	2.0000000000001594
114	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.00000000000022	1.00000000000022	1.0	1.00000000000011	1.00000000000011
119	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999998391	0.9999999999998391	-1.0	0.9999999999999195	-0.9999999999999195
120	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001654	1.0000000000001654	-1.0	1.0000000000000826	-1.0000000000000826
122	PAN	L-Malate-e0	Clostridium_innocuum_I46	-30.586966284726838	30.586966284726838	-1.0	5.530548461475303	-5.530548461475303
137	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	11.9999999999971	11.9999999999971	1.0	3.464101615137336	3.464101615137336
138	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000020695	1.0000000000020695	1.0	1.0000000000010347	1.0000000000010347
139	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999994855	1.9999999999994855	1.0	1.414213562372913	1.414213562372913
141	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.99999999999641	1.99999999999641	1.0	1.4142135623718257	1.4142135623718257
142	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.999999999994273	0.999999999994273	1.0	0.9999999999971365	0.9999999999971365
144	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000016118	1.0000000000016118	1.0	1.0000000000008058	1.0000000000008058
148	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000003935	2.000000000003935	1.0	1.4142135623744863	1.4142135623744863
149	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000015443	1.0000000000015443	-1.0	1.000000000000772	-1.000000000000772
152	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-267.3250094831905	267.3250094831905	-1.0	16.35007674242511	-16.35007674242511
156	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999996612	0.9999999999996612	1.0	0.9999999999998306	0.9999999999998306
161	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295077487	20.482435295077487	-1.0	4.525752456230619	-4.525752456230619
164	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995309	0.9999999999995309	1.0	0.9999999999997654	0.9999999999997654
169	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596349354	13.01350596349354	-1.0	3.6074237294076696	-3.6074237294076696
170	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
172	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000001951	4.000000000001951	-1.0	2.0000000000004876	-2.0000000000004876
177	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000014955	1.0000000000014955	1.0	1.0000000000007476	1.0000000000007476
178	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999993934	0.9999999999993934	1.0	0.9999999999996967	0.9999999999996967
180	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-98.50044303129144	98.50044303129144	-1.0	9.924738940208526	-9.924738940208526
182	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603198363	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
189	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.924111260320259	0.924111260320259	-1.0	0.9613070582910848	-0.9613070582910848
190	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	0.9999999999999568	0.9999999999999568	1.0	0.9999999999999784	0.9999999999999784
191	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603199932	1.9241112603199932	-1.0	1.3871233760268022	-1.3871233760268022
194	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	3.0000000000010116	3.0000000000010116	1.0	1.7320508075691694	1.7320508075691694
201	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.62518934982878	45.62518934982878	1.0	6.754642059341767	6.754642059341767
210	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603204177	0.9241112603204177	-1.0	0.9613070582911672	-0.9613070582911672
211	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
213	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999998287	4.999999999998287	1.0	2.2360679774994066	2.2360679774994066
214	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997947	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
216	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999998644	0.999999999998644	1.0	0.999999999999322	0.999999999999322
221	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000012488	1.0000000000012488	1.0	1.0000000000006244	1.0000000000006244
223	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552575258	94.57828552575258	-1.0	9.725136786994442	-9.725136786994442
225	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026114158	6.992697026114158	-1.0	2.6443708185718124	-2.6443708185718124
227	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603201299	0.9241112603201299	-1.0	0.9613070582910176	-0.9613070582910176
229	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603197448	0.9241112603197448	-1.0	0.9613070582908173	-0.9613070582908173
233	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
235	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999789733	3.9999999999789733	-1.0	1.9999999999947433	-1.9999999999947433
236	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000002922	1.000000000002922	1.0	1.000000000001461	1.000000000001461
238	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	1.000000000018357	1.000000000018357	1.0	1.0000000000091784	1.0000000000091784
239	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-5.9999999999690665	5.9999999999690665	-1.0	2.449489742776864	-2.449489742776864
242	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000076723	1.0000000000076723	-1.0	1.000000000003836	-1.000000000003836
245	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.000000000018503	7.000000000018503	-1.0	2.6457513110680875	-2.6457513110680875
246	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999920973	0.9999999999920973	-1.0	0.9999999999960486	-0.9999999999960486
254	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.9999999999820064	3.9999999999820064	-1.0	1.9999999999955016	-1.9999999999955016
255	PAN	H2O-e0	Clostridium_innocuum_I46	1323.2520376278717	1323.2520376278717	1.0	36.37653141281988	36.37653141281988
257	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
261	Heme-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000006604	2.000000000006604	1.0	1.41421356237543	1.41421356237543
262	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000008205	1.0000000000008205	1.0	1.0000000000004101	1.0000000000004101
264	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999950817	1.9999999999950817	-1.0	1.414213562371356	-1.414213562371356
265	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999991263	2.999999999991263	-1.0	1.7320508075663552	-1.7320508075663552
272	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999952363	2.9999999999952363	-1.0	1.732050807567502	-1.732050807567502
273	PAN	CO2-e0	Clostridium_innocuum_I46	340.97034768075116	340.97034768075116	1.0	18.46538241360712	18.46538241360712
276	Heme-e0	O2-e0	Clostridium_innocuum_I46	-10.000000000002087	10.000000000002087	-1.0	3.1622776601687095	-3.1622776601687095
277	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000338	1.0000000000000338	-1.0	1.0000000000000169	-1.0000000000000169
279	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-0.4999999999997315	0.4999999999997315	-1.0	0.7071067811863576	-0.7071067811863576
280	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	2.500000000000028	2.500000000000028	1.0	1.5811388300841984	1.5811388300841984
293	Riboflavin	O2-e0	Clostridium_innocuum_I46	2.500000000000578	2.500000000000578	1.0	1.5811388300843725	1.5811388300843725
294	PAN	O2-e0	Clostridium_innocuum_I46	39.99327123677225	39.99327123677225	1.0	6.324023342522721	6.324023342522721
297	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999889	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
298	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000035865	0.5000000000035865	1.0	0.7071067811890835	0.7071067811890835
300	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999962723	1.9999999999962723	-1.0	1.414213562371777	-1.414213562371777
302	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999982282	0.9999999999982282	-1.0	0.999999999999114	-0.999999999999114
303	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999966942	1.9999999999966942	-1.0	1.4142135623719263	-1.4142135623719263
305	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999994019	0.9999999999994019	1.0	0.9999999999997009	0.9999999999997009
308	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999984466	0.9999999999984466	1.0	0.9999999999992233	0.9999999999992233
309	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000006464	1.0000000000006464	1.0	1.000000000000323	1.000000000000323
314	PAN	Acetate-e0	Clostridium_innocuum_I46	109.07866569187476	109.07866569187476	1.0	10.444073232789723	10.444073232789723
332	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000030472	1.000000000030472	1.0	1.000000000015236	1.000000000015236
337	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217934	22.28019597217934	-1.0	4.720190247456064	-4.720190247456064
344	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218745027	6.835969218745027	-1.0	2.614568648696191	-2.614568648696191
345	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993656	0.9999999999993656	1.0	0.9999999999996828	0.9999999999996828
346	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956527664	17.083554956527664	-1.0	4.133225732588007	-4.133225732588007
347	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
348	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
350	Heme-e0	Inosine	Clostridium_innocuum_I46	1.9999999999969935	1.9999999999969935	1.0	1.414213562372032	1.414213562372032
352	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999984268	0.9999999999984268	1.0	0.9999999999992134	0.9999999999992134
353	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999971587	1.9999999999971587	1.0	1.4142135623720904	1.4142135623720904
361	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999998509	2.999999999998509	1.0	1.7320508075684469	1.7320508075684469
362	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223512627	101.47884223512627	-1.0	10.073670742838793	-10.073670742838793
371	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000003437	2.5000000000003437	-1.0	1.5811388300842983	-1.5811388300842983
374	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-3.0000000000012457	3.0000000000012457	-1.0	1.732050807569237	-1.732050807569237
380	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-1.000000000001112	1.000000000001112	-1.0	1.000000000000556	-1.000000000000556
397	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-16.50000000001404	16.50000000001404	-1.0	4.062019202319709	-4.062019202319709
398	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	3426.457847598498	3426.457847598498	1.0	58.53595346108661	58.53595346108661
399	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-3.000000000001794	3.000000000001794	-1.0	1.7320508075693952	-1.7320508075693952
405	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333341093	1.3333333333341093	1.0	1.1547005383795876	1.1547005383795876
406	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193355261	109.20428193355261	-1.0	10.450085259630784	-10.450085259630784
410	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123979855	259.72837123979855	-1.0	16.116090445259935	-16.116090445259935
415	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999987277	0.49999999999987277	1.0	0.7071067811864575	0.7071067811864575
418	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	-1.000000000000422	1.000000000000422	-1.0	1.000000000000211	-1.000000000000211
437	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	-2.000000000002216	2.000000000002216	-1.0	1.4142135623738785	-1.4142135623738785
438	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	52.86650415536862	52.86650415536862	1.0	7.270935576345634	7.270935576345634
439	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	-1.0000000000004576	1.0000000000004576	-1.0	1.0000000000002287	-1.0000000000002287
444	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666690474	0.16666666666690474	-1.0	0.4082482904641546	-0.4082482904641546
445	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137729098847	1.0013137729098847	1.0	1.000656670846642	1.000656670846642
446	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719489504	1.4121250719489504	-1.0	1.1883286885154924	-1.1883286885154924
449	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719920777	1.4121250719920777	-1.0	1.1883286885336386	-1.1883286885336386
452	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386915219	72.71932386915219	-1.0	8.527562598371953	-8.527562598371953
453	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719409773	1.4121250719409773	-1.0	1.1883286885121378	-1.1883286885121378
456	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476739299	43.44749476739299	-1.0	6.591471365893429	-6.591471365893429
458	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999889	0.9999999999999889	1.0	0.9999999999999944	0.9999999999999944
462	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.6377524256647	123.6377524256647	-1.0	11.1192514327928	-11.1192514327928
468	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409919228	18.409955409919228	-1.0	4.290682394435555	-4.290682394435555
469	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238048417	36.17556238048417	-1.0	6.014612404842408	-6.014612404842408
470	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719515606	1.4121250719515606	-1.0	1.1883286885165907	-1.1883286885165907
474	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256432933	69.12938256432933	-1.0	8.31440813072881	-8.31440813072881
477	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145596225	117.1159145596225	-1.0	10.822010652352107	-10.822010652352107
480	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
481	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719477463	1.4121250719477463	-1.0	1.188328688514986	-1.188328688514986
485	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.500000000000233	2.500000000000233	1.0	1.5811388300842635	1.5811388300842635
488	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	1.0000000000005336	1.0000000000005336	1.0	1.0000000000002667	1.0000000000002667
503	Thiamine	H+-e0	Acutalibacter_muris_KB1	7.0000000000058415	7.0000000000058415	1.0	2.6457513110656947	2.6457513110656947
504	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	-1467.3298642149018	1467.3298642149018	-1.0	38.3057419222615	-38.3057419222615
505	Puryvate	H+-e0	Acutalibacter_muris_KB1	2.0000000000007714	2.0000000000007714	1.0	1.4142135623733678	1.4142135623733678
512	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333346471	0.8333333333346471	-1.0	0.9128709291759964	-0.9128709291759964
513	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289089863912	6.324289089863912	-1.0	2.5148139274832864	-2.5148139274832864
516	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
518	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242730223	28.497788242730223	-1.0	5.338331971948749	-5.338331971948749
522	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	1.000000000001225	1.000000000001225	1.0	1.0000000000006124	1.0000000000006124
523	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919010584564	16.794919010584564	-1.0	4.098160442269746	-4.098160442269746
524	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	1.0000000000012006	1.0000000000012006	1.0	1.0000000000006002	1.0000000000006002
525	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.94548958111888	25.94548958111888	-1.0	5.093671522695479	-5.093671522695479
534	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.33333333333388016	0.33333333333388016	1.0	0.5773502691900994	0.5773502691900994
535	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960817042	81.63804960817042	-1.0	9.035377668264367	-9.035377668264367
537	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.41212507195188	1.41212507195188	-1.0	1.1883286885167252	-1.1883286885167252
539	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.412125071948423	1.412125071948423	-1.0	1.1883286885152706	-1.1883286885152706
544	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.1666666666669043	0.1666666666669043	1.0	0.40824829046415406	0.40824829046415406
545	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844856925	4.413438844856925	-1.0	2.1008186130308646	-2.1008186130308646
547	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719517517	1.4121250719517517	-1.0	1.1883286885166713	-1.1883286885166713
549	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
554	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-1.000000000000637	1.000000000000637	-1.0	1.0000000000003184	-1.0000000000003184
555	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.0688801457182	106.0688801457182	-1.0	10.298974713325507	-10.298974713325507
556	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000543	0.5000000000000543	1.0	0.7071067811865859	0.7071067811865859
566	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666692493	2.1666666666692493	1.0	1.4719601443888517	1.4719601443888517
567	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573169111974	114.92573169111974	-1.0	10.720341957751149	-10.720341957751149
568	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.412125071947728	1.412125071947728	-1.0	1.1883286885149782	-1.1883286885149782
577	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719496459	1.4121250719496459	-1.0	1.188328688515785	-1.188328688515785
582	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000011133	1.0000000000011133	1.0	1.0000000000005567	1.0000000000005567
583	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.50491445295294	59.50491445295294	-1.0	7.713942860363495	-7.713942860363495
595	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999999187	1.9999999999999187	-1.0	1.4142135623730663	-1.4142135623730663
