	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
302	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007858	1.0000000000007858	1.0	1.0000000000003928	1.0000000000003928
303	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790288788	12.972744790288788	-1.0	3.6017696747972083	-3.6017696747972083
305	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065760748	19.790702065760748	-1.0	4.448674191909399	-4.448674191909399
313	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020821	1.0000000000020821	1.0	1.000000000001041	1.000000000001041
314	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722636876	29.75245722636876	-1.0	5.454581306238707	-5.454581306238707
321	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.99999999995136	2.99999999995136	-1.0	1.732050807554836	-1.732050807554836
333	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000038086	2.500000000038086	-1.0	1.5811388300962335	-1.5811388300962335
344	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000112292	7.500000000112292	-1.0	2.7386127875463324	-2.7386127875463324
350	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999779807	0.4999999999779807	1.0	0.7071067811709776	0.7071067811709776
353	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000177445	2.0000000000177445	-1.0	1.4142135623793686	-1.4142135623793686
354	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.5000000001493	9.5000000001493	-1.0	3.0822070015087077	-3.0822070015087077
355	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000074231	7.500000000074231	-1.0	2.7386127875393833	-2.7386127875393833
356	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320572761	2448.263320572761	1.0	49.479928461677886	49.479928461677886
360	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
419	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.661009646184674	16.661009646184674	-1.0	4.081790005155174	-4.081790005155174
422	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359795109	0.7060625359795109	-1.0	0.8402752739308178	-0.8402752739308178
424	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535976131	0.706062535976131	-1.0	0.8402752739288066	-0.8402752739288066
427	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359840564	1.7060625359840564	-1.0	1.3061632884077152	-1.3061632884077152
485	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625358298138	0.7060625358298138	-1.0	0.8402752738417416	-0.8402752738417416
489	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
490	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
546	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173822642	6.121310173822642	-1.0	2.4741281643889512	-2.4741281643889512
599	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771844	0.7060625359771844	-1.0	0.8402752739294335	-0.8402752739294335
615	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
665	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
685	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
686	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
687	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
689	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.000000000009155	1.000000000009155	-1.0	1.0000000000045774	-1.0000000000045774
690	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000205	1.000000000000205	-1.0	1.0000000000001024	-1.0000000000001024
692	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359753864	0.7060625359753864	-1.0	0.8402752739283635	-0.8402752739283635
703	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010112	1.0000000000010112	1.0	1.0000000000005056	1.0000000000005056
705	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000001421	1.000000000001421	1.0	1.0000000000007105	1.0000000000007105
706	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000799	1.000000000000799	1.0	1.0000000000003995	1.0000000000003995
707	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000716082	22.50839000716082	-1.0	4.744300792230697	-4.744300792230697
717	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977261746	12.165428977261746	-1.0	3.4878975009684194	-3.4878975009684194
739	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496007167	127.45775496007167	-1.0	11.289718993848858	-11.289718993848858
743	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261753	0.9241112603261753	-1.0	0.961307058294162	-0.961307058294162
745	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603243139	0.9241112603243139	-1.0	0.9613070582931939	-0.9613070582931939
747	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603249343	0.9241112603249343	-1.0	0.9613070582935165	-0.9613070582935165
756	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603197785	0.9241112603197785	-1.0	0.9613070582908348	-0.9613070582908348
763	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.2886597938069723	0.2886597938069723	1.0	0.5372706895103923	0.5372706895103923
788	Sucrose	H+-e0	Muribaculum_intestinale_YL27	0.26804123711252814	0.26804123711252814	1.0	0.5177269909059485	0.5177269909059485
789	Folate	H+-e0	Muribaculum_intestinale_YL27	-4.883161512032535	4.883161512032535	-1.0	2.2097876622047954	-2.2097876622047954
790	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-5.326460481100444	5.326460481100444	-1.0	2.3079125809051875	-2.3079125809051875
791	PAN	H+-e0	Muribaculum_intestinale_YL27	1684.0479022822315	1684.0479022822315	1.0	41.03715270681229	41.03715270681229
814	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.8075601374642671	0.8075601374642671	1.0	0.8986434985378057	0.8986434985378057
839	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.15463917525849516	0.15463917525849516	1.0	0.39324187882077766	0.39324187882077766
840	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.255441008022811	4.255441008022811	1.0	2.0628720289981177	2.0628720289981177
841	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.8843069874005325	1.8843069874005325	1.0	1.3727006182706163	1.3727006182706163
842	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1657.812435292657	1657.812435292657	-1.0	40.716242892642455	-40.716242892642455
856	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963569264	13.013505963569264	-1.0	3.6074237294181652	-3.6074237294181652
866	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031288837	11.393282031288837	-1.0	3.3753936113124405	-3.3753936113124405
876	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834212699	36.57235834212699	-1.0	6.047508440847932	-6.047508440847932
886	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.2689993577712	41.2689993577712	-1.0	6.42409521705362	-6.42409521705362
898	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000001459	1.0000000000001459	1.0	1.0000000000000728	1.0000000000000728
899	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
900	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614394285	60.084785614394285	-1.0	7.751437648229797	-7.751437648229797
907	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000006233	2.000000000006233	-1.0	1.4142135623752987	-1.4142135623752987
925	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000005882	1.0000000000005882	-1.0	1.000000000000294	-1.000000000000294
926	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000003652	6.000000000003652	-1.0	2.4494897427839235	-2.4494897427839235
927	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.000000000000475	3.000000000000475	-1.0	1.7320508075690144	-1.7320508075690144
928	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469831172	1443.5502469831172	1.0	37.99408173627989	37.99408173627989
932	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
973	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603258484	0.9241112603258484	-1.0	0.961307058293992	-0.961307058293992
975	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603266811	0.9241112603266811	-1.0	0.9613070582944251	-0.9613070582944251
984	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603302701	1.9241112603302701	-1.0	1.3871233760305066	-1.3871233760305066
996	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.9926970261449615	6.9926970261449615	-1.0	2.644370818577637	-2.644370818577637
1003	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	0.9518900343683295	0.9518900343683295	1.0	0.9756485198924506	0.9756485198924506
1029	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.288659793814884	2.288659793814884	1.0	1.512831713646592	1.512831713646592
1030	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.6861397479931535	0.6861397479931535	-1.0	0.8283355286314559	-0.8283355286314559
1031	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.7789232531497898	1.7789232531497898	-1.0	1.333762817426618	-1.333762817426618
1032	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-955.207167058535	955.207167058535	-1.0	30.906425983256863	-30.906425983256863
1048	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194284855	78.04945194284855	-1.0	8.834560087681137	-8.834560087681137
1052	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603229622	0.9241112603229622	-1.0	0.9613070582924907	-0.9613070582924907
1058	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.09621993127000278	0.09621993127000278	-1.0	0.31019337721815204	-0.31019337721815204
1083	Sucrose	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.42268041237098664	0.42268041237098664	-1.0	0.6501387639350438	-0.6501387639350438
1084	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.294387170676826	2.294387170676826	1.0	1.51472346343378	1.51472346343378
1085	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	4.108820160366753	4.108820160366753	1.0	2.0270224863988937	2.0270224863988937
1086	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-327.7319757665274	327.7319757665274	-1.0	18.10336918273854	-18.10336918273854
1100	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295204667	20.482435295204667	-1.0	4.52575245624467	-4.52575245624467
1119	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603229554	0.9241112603229554	-1.0	0.9613070582924872	-0.9613070582924872
1170	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603243381	0.9241112603243381	-1.0	0.9613070582932064	-0.9613070582932064
1215	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.924111260324689	0.924111260324689	-1.0	0.9613070582933889	-0.9613070582933889
1314	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1316	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972292976	22.280195972292976	-1.0	4.720190247468102	-4.720190247468102
1318	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739669054	26.584324739669054	-1.0	5.155998908036061	-5.155998908036061
1328	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.36883445550357	41.36883445550357	-1.0	6.431860885894809	-6.431860885894809
1338	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011412507	74.99313011412507	-1.0	8.659857395715305	-8.659857395715305
1348	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956657373	17.083554956657373	-1.0	4.133225732603698	-4.133225732603698
1350	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
1351	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1352	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000001044	1.0000000000001044	-1.0	1.0000000000000522	-1.0000000000000522
1361	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168502133	28.989573168502133	-1.0	5.384196613098572	-5.384196613098572
1368	Neu5Ac-e0	Glutamine	Muribaculum_intestinale_YL27	1.0962199312719927	1.0962199312719927	1.0	1.0470052202696951	1.0470052202696951
1393	Sucrose	Glutamine	Muribaculum_intestinale_YL27	0.4226804123711646	0.4226804123711646	1.0	0.6501387639351807	0.6501387639351807
1394	Folate	Glutamine	Muribaculum_intestinale_YL27	2.372279495991167	2.372279495991167	1.0	1.5402205997814622	1.5402205997814622
1395	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.5578465063001222	0.5578465063001222	1.0	0.7468912278907299	0.7468912278907299
1396	PAN	Glutamine	Muribaculum_intestinale_YL27	-124.19671663290515	124.19671663290515	-1.0	11.144358062845305	-11.144358062845305
