	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827436259	None	-1	84.4593827436259	1.0	9.190178602379058	9.190178602379058
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664199856	Folate-e0	0	84.97183664199856	-1.0	9.218016958218213	-9.218016958218213
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999983569	D-Glucose-e0	0	3.999999999983569	-1.0	1.9999999999958922	-1.9999999999958922
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.66666666666522	L-Aspartate-e0	0	2.66666666666522	-1.0	1.632993161855009	-1.632993161855009
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.999999999994028	L-Glutamine-e0	0	2.999999999994028	1.0	1.7320508075671532	1.7320508075671532
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.333333333332331	L-Malate-e0	0	3.333333333332331	-1.0	1.8257418583502794	-1.8257418583502794
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999984323	D-Mannose-e0	0	3.999999999984323	-1.0	1.9999999999960807	-1.9999999999960807
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	476.4107691095783	Folate-e0	0	476.4107691095783	1.0	21.826835984850813	21.826835984850813
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.333333333319083	N-Acetyl-D-chondrosamine-e0	0	2.333333333319083	-1.0	1.5275252316472823	-1.5275252316472823
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3333333333318318	O2-e0	0	1.3333333333318318	1.0	1.1547005383786013	1.1547005383786013
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.6666666666717105	Inosine	0	3.6666666666717105	-1.0	1.9148542155139932	-1.9148542155139932
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735365022	Folate-e0	0	0.6160741735365022	-1.0	0.7849039263097759	-0.7849039263097759
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741735358934	Folate-e0	0	0.6160741735358934	-1.0	0.7849039263093882	-0.7849039263093882
43	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.51266623790465	Folate-e0	0	27.51266623790465	-1.0	5.24525178022034	-5.24525178022034
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735355689	Folate-e0	0	0.6160741735355689	-1.0	0.7849039263091815	-0.7849039263091815
