	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Thiamin##bc1009	Thiamin	bc1009	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1009##UMP	bc1009	UMP	Microbe	-4.21e-06	4.21e-06	-1.0	0.002051828452868319	-0.002051828452868319
UMP##bc1009	UMP	bc1009	Metabolite	4.21e-06	4.21e-06	1.0	0.002051828452868319	0.002051828452868319
bc1009##Zn2+	bc1009	Zn2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Zn2+##bc1009	Zn2+	bc1009	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1009##dATP	bc1009	dATP	Microbe	-7.8e-07	7.8e-07	-1.0	0.0008831760866327847	-0.0008831760866327847
dATP##bc1009	dATP	bc1009	Metabolite	7.8e-07	7.8e-07	1.0	0.0008831760866327847	0.0008831760866327847
bc1009##dGTP	bc1009	dGTP	Microbe	-5.3e-07	5.3e-07	-1.0	0.0007280109889280518	-0.0007280109889280518
dGTP##bc1009	dGTP	bc1009	Metabolite	5.3e-07	5.3e-07	1.0	0.0007280109889280518	0.0007280109889280518
bc1009##ddca	bc1009	ddca	Microbe	-2.34e-06	2.34e-06	-1.0	0.0015297058540778355	-0.0015297058540778355
ddca##bc1009	ddca	bc1009	Metabolite	2.34e-06	2.34e-06	1.0	0.0015297058540778355	0.0015297058540778355
bc1009##fe3	bc1009	fe3	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
fe3##bc1009	fe3	bc1009	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.15e-06	1.15e-06	-1.0	0.001072380529476361	-0.001072380529476361
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	1.15e-06	1.15e-06	1.0	0.001072380529476361	0.001072380529476361
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1008##AMP	bc1008	AMP	Microbe	-9.8e-07	9.8e-07	-1.0	0.0009899494936611666	-0.0009899494936611666
AMP##bc1008	AMP	bc1008	Metabolite	9.8e-07	9.8e-07	1.0	0.0009899494936611666	0.0009899494936611666
bc1008##Acetate	bc1008	Acetate	Microbe	0.000241	0.000241	1.0	0.015524174696260024	0.015524174696260024
bc1008##BET	bc1008	BET	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
BET##bc1008	BET	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##BIOT	bc1008	BIOT	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
BIOT##bc1008	BIOT	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##CMP	bc1008	CMP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
CMP##bc1008	CMP	bc1008	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1008##CO2	bc1008	CO2	Microbe	4.81e-06	4.81e-06	1.0	0.002193171219946131	0.002193171219946131
bc1008##Ca2+	bc1008	Ca2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Ca2+##bc1008	Ca2+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-4.8e-07	4.8e-07	-1.0	0.0006928203230275509	-0.0006928203230275509
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	4.8e-07	4.8e-07	1.0	0.0006928203230275509	0.0006928203230275509
bc1008##Chorismate	bc1008	Chorismate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Chorismate##bc1008	Chorismate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Citrate	bc1008	Citrate	Microbe	-1.16e-06	1.16e-06	-1.0	0.0010770329614269007	-0.0010770329614269007
Citrate##bc1008	Citrate	bc1008	Metabolite	1.16e-06	1.16e-06	1.0	0.0010770329614269007	0.0010770329614269007
bc1008##Cl-	bc1008	Cl-	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Cl-##bc1008	Cl-	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Co2+	bc1008	Co2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Co2+##bc1008	Co2+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##CoA	bc1008	CoA	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
CoA##bc1008	CoA	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Cu2+	bc1008	Cu2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Cu2+##bc1008	Cu2+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Cytidine	bc1008	Cytidine	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
Cytidine##bc1008	Cytidine	bc1008	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-4.6e-07	4.6e-07	-1.0	0.0006782329983125268	-0.0006782329983125268
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	4.6e-07	4.6e-07	1.0	0.0006782329983125268	0.0006782329983125268
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-6.9e-07	6.9e-07	-1.0	0.0008306623862918075	-0.0008306623862918075
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	6.9e-07	6.9e-07	1.0	0.0008306623862918075	0.0008306623862918075
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00016105	0.00016105	-1.0	0.012690547663517127	-0.012690547663517127
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00016105	0.00016105	1.0	0.012690547663517127	0.012690547663517127
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##Folate	bc1008	Folate	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Folate##bc1008	Folate	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##Formate	bc1008	Formate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Formate##bc1008	Formate	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Fumarate	bc1008	Fumarate	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
Fumarate##bc1008	Fumarate	bc1008	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1008##GTP	bc1008	GTP	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
GTP##bc1008	GTP	bc1008	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1008##Glycerol	bc1008	Glycerol	Microbe	-5.8e-07	5.8e-07	-1.0	0.0007615773105863909	-0.0007615773105863909
Glycerol##bc1008	Glycerol	bc1008	Metabolite	5.8e-07	5.8e-07	1.0	0.0007615773105863909	0.0007615773105863909
bc1008##Glycine	bc1008	Glycine	Microbe	-4.64e-06	4.64e-06	-1.0	0.0021540659228538013	-0.0021540659228538013
Glycine##bc1008	Glycine	bc1008	Metabolite	4.64e-06	4.64e-06	1.0	0.0021540659228538013	0.0021540659228538013
bc1008##H+	bc1008	H+	Microbe	0.00039113	0.00039113	1.0	0.019777006851391846	0.019777006851391846
bc1008##H2O	bc1008	H2O	Microbe	5.593e-05	5.593e-05	1.0	0.007478636239315294	0.007478636239315294
bc1008##Heme	bc1008	Heme	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Heme##bc1008	Heme	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##K+	bc1008	K+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
K+##bc1008	K+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-4.19e-06	4.19e-06	-1.0	0.002046948949045872	-0.002046948949045872
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	4.19e-06	4.19e-06	1.0	0.002046948949045872	0.002046948949045872
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-1.86e-06	1.86e-06	-1.0	0.0013638181696985856	-0.0013638181696985856
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	1.86e-06	1.86e-06	1.0	0.0013638181696985856	0.0013638181696985856
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-1.86e-06	1.86e-06	-1.0	0.0013638181696985856	-0.0013638181696985856
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	1.86e-06	1.86e-06	1.0	0.0013638181696985856	0.0013638181696985856
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-7e-07	7e-07	-1.0	0.0008366600265340755	-0.0008366600265340755
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	7e-07	7e-07	1.0	0.0008366600265340755	0.0008366600265340755
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-2.26e-06	2.26e-06	-1.0	0.0015033296378372909	-0.0015033296378372909
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	2.26e-06	2.26e-06	1.0	0.0015033296378372909	0.0015033296378372909
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-7.3e-07	7.3e-07	-1.0	0.0008544003745317531	-0.0008544003745317531
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	7.3e-07	7.3e-07	1.0	0.0008544003745317531	0.0008544003745317531
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-2.24e-06	2.24e-06	-1.0	0.0014966629547095765	-0.0014966629547095765
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	2.24e-06	2.24e-06	1.0	0.0014966629547095765	0.0014966629547095765
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00016095	0.00016095	1.0	0.012686607111438425	0.012686607111438425
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-3.47e-06	3.47e-06	-1.0	0.0018627936010197157	-0.0018627936010197157
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	3.47e-06	3.47e-06	1.0	0.0018627936010197157	0.0018627936010197157
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-2.64e-06	2.64e-06	-1.0	0.001624807680927192	-0.001624807680927192
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	2.64e-06	2.64e-06	1.0	0.001624807680927192	0.001624807680927192
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-1.18e-06	1.18e-06	-1.0	0.0010862780491200216	-0.0010862780491200216
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	1.18e-06	1.18e-06	1.0	0.0010862780491200216	0.0010862780491200216
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1008##L-Proline	bc1008	L-Proline	Microbe	-1.71e-06	1.71e-06	-1.0	0.001307669683062202	-0.001307669683062202
L-Proline##bc1008	L-Proline	bc1008	Metabolite	1.71e-06	1.71e-06	1.0	0.001307669683062202	0.001307669683062202
bc1008##L-Serine	bc1008	L-Serine	Microbe	-1.97e-06	1.97e-06	-1.0	0.00140356688476182	-0.00140356688476182
L-Serine##bc1008	L-Serine	bc1008	Metabolite	1.97e-06	1.97e-06	1.0	0.00140356688476182	0.00140356688476182
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-1.95e-06	1.95e-06	-1.0	0.001396424004376894	-0.001396424004376894
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	1.95e-06	1.95e-06	1.0	0.001396424004376894	0.001396424004376894
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1008##L-Valine	bc1008	L-Valine	Microbe	-3.26e-06	3.26e-06	-1.0	0.001805547008526779	-0.001805547008526779
L-Valine##bc1008	L-Valine	bc1008	Metabolite	3.26e-06	3.26e-06	1.0	0.001805547008526779	0.001805547008526779
bc1008##Mg	bc1008	Mg	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Mg##bc1008	Mg	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Mn2+	bc1008	Mn2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Mn2+##bc1008	Mn2+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-9.5e-07	9.5e-07	-1.0	0.0009746794344808964	-0.0009746794344808964
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	9.5e-07	9.5e-07	1.0	0.0009746794344808964	0.0009746794344808964
bc1008##NADP	bc1008	NADP	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
NADP##bc1008	NADP	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##NH3	bc1008	NH3	Microbe	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1008##Niacin	bc1008	Niacin	Microbe	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##O2	bc1008	O2	Microbe	-3.33e-06	3.33e-06	-1.0	0.0018248287590894659	-0.0018248287590894659
O2##bc1008	O2	bc1008	Metabolite	3.33e-06	3.33e-06	1.0	0.0018248287590894659	0.0018248287590894659
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1008##Pimelate	bc1008	Pimelate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pimelate##bc1008	Pimelate	bc1008	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1008##Putrescine	bc1008	Putrescine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Putrescine##bc1008	Putrescine	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Spermidine	bc1008	Spermidine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Spermidine##bc1008	Spermidine	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Succinate	bc1008	Succinate	Microbe	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1008##Sulfate	bc1008	Sulfate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Sulfate##bc1008	Sulfate	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##TRHL	bc1008	TRHL	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
TRHL##bc1008	TRHL	bc1008	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1008##TTP	bc1008	TTP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
TTP##bc1008	TTP	bc1008	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1008##Thiamin	bc1008	Thiamin	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Thiamin##bc1008	Thiamin	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Uridine	bc1008	Uridine	Microbe	-8.7e-07	8.7e-07	-1.0	0.0009327379053088816	-0.0009327379053088816
Uridine##bc1008	Uridine	bc1008	Metabolite	8.7e-07	8.7e-07	1.0	0.0009327379053088816	0.0009327379053088816
bc1008##Zn2+	bc1008	Zn2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Zn2+##bc1008	Zn2+	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##dATP	bc1008	dATP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
dATP##bc1008	dATP	bc1008	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1008##dGTP	bc1008	dGTP	Microbe	-1.1e-07	1.1e-07	-1.0	0.00033166247903554	-0.00033166247903554
dGTP##bc1008	dGTP	bc1008	Metabolite	1.1e-07	1.1e-07	1.0	0.00033166247903554	0.00033166247903554
bc1008##ddca	bc1008	ddca	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
ddca##bc1008	ddca	bc1008	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1008##fe3	bc1008	fe3	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
fe3##bc1008	fe3	bc1008	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-1.04e-06	1.04e-06	-1.0	0.001019803902718557	-0.001019803902718557
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	1.04e-06	1.04e-06	1.0	0.001019803902718557	0.001019803902718557
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
