	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000072617	D-Glucose-e0	0	2.0000000000072617	1.0	1.4142135623756624	1.4142135623756624
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000006251	D-Mannose-e0	0	2.000000000006251	1.0	1.4142135623753052	1.4142135623753052
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003926	Succinate-e0	0	1.000000000003926	1.0	1.0000000000019629	1.0000000000019629
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-49.43752625036308	D-Glyceraldehyde-e0	0	49.43752625036308	-1.0	7.031182421923291	-7.031182421923291
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000149	Sucrose	0	4.0000000000149	1.0	2.000000000003725	2.000000000003725
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000006087	L-Glutamate	0	1.000000000006087	1.0	1.0000000000030433	1.0000000000030433
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000026674	L-Threonine	0	1.0000000000026674	1.0	1.0000000000013336	1.0000000000013336
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.333333333347301	Folate	0	3.333333333347301	1.0	1.825741858354379	1.825741858354379
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333450486	Riboflavin	0	3.3333333333450486	1.0	1.8257418583537621	1.8257418583537621
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003503	Asparagine	0	1.000000000003503	1.0	1.0000000000017515	1.0000000000017515
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000006723	Glutamine	0	1.000000000006723	1.0	1.0000000000033615	1.0000000000033615
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000031932	lactate	0	1.0000000000031932	1.0	1.0000000000015965	1.0000000000015965
251	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.03894869560175651	D-Glyceraldehyde-e0	0	0.03894869560175651	-1.0	0.19735423887455905	-0.19735423887455905
262	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.038948695601736014	D-Glyceraldehyde-e0	0	0.038948695601736014	-1.0	0.19735423887450712	-0.19735423887450712
273	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.08109588855900873	D-Glyceraldehyde-e0	0	0.08109588855900873	-1.0	0.2847733986154759	-0.2847733986154759
277	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999994	Fumarate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
278	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
279	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
290	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.03894869560163426	D-Glyceraldehyde-e0	0	0.03894869560163426	-1.0	0.19735423887424933	-0.19735423887424933
294	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
302	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.863277152594223	D-Glyceraldehyde-e0	0	0.863277152594223	-1.0	0.9291270917340765	-0.9291270917340765
321	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.03894869560205893	D-Glyceraldehyde-e0	0	0.03894869560205893	-1.0	0.19735423887532522	-0.19735423887532522
325	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000009	Succinate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
343	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.0389486956016873	D-Glyceraldehyde-e0	0	0.0389486956016873	-1.0	0.1973542388743837	-0.1973542388743837
366	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.03894869560173953	D-Glyceraldehyde-e0	0	0.03894869560173953	-1.0	0.19735423887451603	-0.19735423887451603
391	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000024512	L-Cysteine-e0	0	1.0000000000024512	-1.0	1.0000000000012255	-1.0000000000012255
392	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.0000000000029985	L-Arginine-e0	0	2.0000000000029985	-1.0	1.4142135623741552	-1.4142135623741552
394	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.999999999992689	Galactose-e0	0	1.999999999992689	1.0	1.41421356237051	1.41421356237051
395	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999926958	D-Glucose-e0	0	1.9999999999926958	1.0	1.4142135623705125	1.4142135623705125
398	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999937128	D-Mannose-e0	0	1.9999999999937128	1.0	1.4142135623708723	1.4142135623708723
399	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999959802	Succinate-e0	0	0.9999999999959802	1.0	0.99999999999799	0.99999999999799
412	Muribaculum_intestinale_YL27	H2O-e0	Microbe	53.58545267598979	D-Glyceraldehyde-e0	0	53.58545267598979	1.0	7.320208513149731	7.320208513149731
416	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.9999999999850395	Sucrose	0	2.9999999999850395	1.0	1.7320508075645586	1.7320508075645586
417	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999940528	L-Glutamate	0	0.9999999999940528	1.0	0.9999999999970264	0.9999999999970264
418	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666680763	Folate	0	4.666666666680763	-1.0	2.1602468994725497	-2.1602468994725497
419	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.33333333332174975	Riboflavin	0	0.33333333332174975	1.0	0.5773502691795941	0.5773502691795941
420	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000034108	Asparagine	0	1.0000000000034108	-1.0	1.0000000000017053	-1.0000000000017053
421	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999969011	lactate	0	0.9999999999969011	1.0	0.9999999999984506	0.9999999999984506
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000026175	L-Alanine-e0	0	1.0000000000026175	1.0	1.0000000000013087	1.0000000000013087
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000002674	L-Aspartate-e0	0	2.000000000002674	1.0	1.4142135623740404	1.4142135623740404
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000001726	L-Cysteine-e0	0	1.000000000001726	1.0	1.0000000000008629	1.0000000000008629
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000024065	L-Arginine-e0	0	2.0000000000024065	1.0	1.4142135623739458	1.4142135623739458
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000062976	Neu5Ac-e0	0	3.0000000000062976	1.0	1.7320508075706953	1.7320508075706953
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000002406	Fumarate-e0	0	2.000000000002406	1.0	1.4142135623739458	1.4142135623739458
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000051834	Galactose-e0	0	2.0000000000051834	1.0	1.4142135623749277	1.4142135623749277
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000005138	D-Glucose-e0	0	2.000000000005138	1.0	1.4142135623749117	1.4142135623749117
443	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000014873	Glycine-e0	0	1.0000000000014873	1.0	1.0000000000007436	1.0000000000007436
445	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000042837	D-Mannose-e0	0	2.0000000000042837	1.0	1.4142135623746095	1.4142135623746095
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000027858	Succinate-e0	0	2.0000000000027858	1.0	1.41421356237408	1.41421356237408
455	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-39.5973082874826	D-Glyceraldehyde-e0	0	39.5973082874826	-1.0	6.292639214787592	-6.292639214787592
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.00000000001056	Sucrose	0	4.00000000001056	1.0	2.00000000000264	2.00000000000264
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.000000000004351	L-Glutamate	0	3.000000000004351	1.0	1.7320508075701333	1.7320508075701333
460	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000001847	L-Serine	0	1.000000000001847	1.0	1.0000000000009235	1.0000000000009235
461	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000019473	L-Threonine	0	1.0000000000019473	1.0	1.0000000000009737	1.0000000000009737
462	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333342981	Folate	0	5.333333333342981	1.0	2.309401076760592	2.309401076760592
463	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.333333333341432	Riboflavin	0	3.333333333341432	1.0	1.8257418583527716	1.8257418583527716
464	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000002566	Asparagine	0	2.000000000002566	1.0	1.4142135623740022	1.4142135623740022
465	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000048006	Glutamine	0	3.0000000000048006	1.0	1.7320508075702632	1.7320508075702632
466	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000002265	lactate	0	1.000000000002265	1.0	1.0000000000011324	1.0000000000011324
476	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000003809	L-Alanine-e0	0	1.000000000003809	-1.0	1.0000000000019045	-1.0000000000019045
477	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000039082	L-Aspartate-e0	0	1.0000000000039082	-1.0	1.000000000001954	-1.000000000001954
478	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000025825	L-Cysteine-e0	0	0.5000000000025825	-1.0	0.7071067811883737	-0.7071067811883737
479	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000034222	L-Arginine-e0	0	1.0000000000034222	-1.0	1.000000000001711	-1.000000000001711
480	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.5000000000096967	Neu5Ac-e0	0	2.5000000000096967	-1.0	1.581138830087256	-1.581138830087256
481	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000036584	Fumarate-e0	0	1.0000000000036584	-1.0	1.0000000000018292	-1.0000000000018292
482	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.000000000007913	Galactose-e0	0	2.000000000007913	-1.0	1.4142135623758927	-1.4142135623758927
483	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.0000000000078555	D-Glucose-e0	0	2.0000000000078555	-1.0	1.4142135623758725	-1.4142135623758725
485	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000021476	Glycine-e0	0	1.0000000000021476	-1.0	1.0000000000010738	-1.0000000000010738
487	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.0000000000067066	D-Mannose-e0	0	2.0000000000067066	-1.0	1.4142135623754661	-1.4142135623754661
488	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.500000000004248	Succinate-e0	0	1.500000000004248	-1.0	1.2247448713933233	-1.2247448713933233
506	Muribaculum_intestinale_YL27	O2-e0	Microbe	57.20759328109142	D-Glyceraldehyde-e0	0	57.20759328109142	1.0	7.5635701412158145	7.5635701412158145
510	Muribaculum_intestinale_YL27	O2-e0	Microbe	-4.000000000016073	Sucrose	0	4.000000000016073	-1.0	2.000000000004018	-2.000000000004018
511	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.5000000000065428	L-Glutamate	0	2.5000000000065428	-1.0	1.5811388300862588	-1.5811388300862588
512	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000025508	L-Serine	0	1.5000000000025508	-1.0	1.2247448713926303	-1.2247448713926303
513	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000028386	L-Threonine	0	1.5000000000028386	-1.0	1.224744871392748	-1.224744871392748
514	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.833333333348202	Folate	0	3.833333333348202	-1.0	1.957890020748919	-1.957890020748919
515	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.3333333333458417	Riboflavin	0	3.3333333333458417	-1.0	1.8257418583539793	-1.8257418583539793
516	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000003781	Asparagine	0	1.000000000003781	-1.0	1.0000000000018905	-1.0000000000018905
517	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.5000000000072142	Glutamine	0	2.5000000000072142	-1.0	1.581138830086471	-1.581138830086471
518	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000003416	lactate	0	1.000000000003416	-1.0	1.000000000001708	-1.000000000001708
519	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000002115	Putrescine	0	1.000000000002115	-1.0	1.0000000000010574	-1.0000000000010574
532	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.021073596478073692	D-Glyceraldehyde-e0	0	0.021073596478073692	1.0	0.1451674773428046	0.1451674773428046
540	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.000000000000001	D-Glyceraldehyde-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
545	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000442	L-Cysteine-e0	0	1.0000000000000442	1.0	1.000000000000022	1.000000000000022
551	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.5063355539303175	D-Glyceraldehyde-e0	0	0.5063355539303175	-1.0	0.7115725921719565	-0.7115725921719565
565	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000001	Sucrose	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
566	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000009	L-Glutamate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
574	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-0.9390477187434202	D-Glyceraldehyde-e0	0	0.9390477187434202	-1.0	0.9690447454805274	-0.9690447454805274
585	Muribaculum_intestinale_YL27	L-Proline	Microbe	-1.1204546644093434	D-Glyceraldehyde-e0	0	1.1204546644093434	-1.0	1.0585153113721801	-1.0585153113721801
589	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.000000000000001	L-Serine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
590	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999996	L-Threonine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
598	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.7200238871313621	D-Glyceraldehyde-e0	0	0.7200238871313621	-1.0	0.8485422129342547	-0.8485422129342547
602	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
603	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
612	Muribaculum_intestinale_YL27	PAN	Microbe	-0.042147192956548146	D-Glyceraldehyde-e0	0	0.042147192956548146	-1.0	0.20529781527465932	-0.20529781527465932
616	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
617	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999993	Glutamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
618	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
619	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.000000000000001	Putrescine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
628	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.06322078943448482	D-Glyceraldehyde-e0	0	0.06322078943448482	1.0	0.2514374463648659	0.2514374463648659
630	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000202	Folate	0	1.0000000000000202	-1.0	1.00000000000001	-1.00000000000001
640	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.06322078943246404	D-Glyceraldehyde-e0	0	0.06322078943246404	1.0	0.25143744636084747	0.25143744636084747
652	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000003024	Glycine-e0	0	1.0000000000003024	1.0	1.0000000000001512	1.0000000000001512
657	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-10.241433268887516	D-Glyceraldehyde-e0	0	10.241433268887516	-1.0	3.200223940427844	-3.200223940427844
659	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000003215	L-Serine	0	2.0000000000003215	1.0	1.4142135623732088	1.4142135623732088
660	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000004121	L-Threonine	0	1.0000000000004121	1.0	1.000000000000206	1.000000000000206
661	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999978106	Folate	0	0.9999999999978106	-1.0	0.9999999999989053	-0.9999999999989053
662	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999981486	Riboflavin	0	2.9999999999981486	-1.0	1.7320508075683427	-1.7320508075683427
668	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000866	L-Arginine-e0	0	1.0000000000000866	1.0	1.0000000000000433	1.0000000000000433
673	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-1.5414222439041756	D-Glyceraldehyde-e0	0	1.5414222439041756	-1.0	1.2415402707541048	-1.2415402707541048
675	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000548	Putrescine	0	1.0000000000000548	1.0	1.0000000000000273	1.0000000000000273
678	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760752	None	-1	126.68907411760752	1.0	11.25562411053281	11.25562411053281
683	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983355	Spermidine-e0	0	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
