	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411843095	None	-1	126.68907411843095	1.0	11.25562411056939	11.25562411056939
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496005741	Riboflavin	0	127.45775496005741	-1.0	11.289718993848227	-11.289718993848227
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000010878	Spermidine-e0	0	2.000000000010878	-1.0	1.414213562376941	-1.414213562376941
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000000133134	Inosine-e0	0	3.0000000000133134	-1.0	1.7320508075727206	-1.7320508075727206
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.000000000017786	Folate-e0	0	6.000000000017786	1.0	2.4494897427868088	2.4494897427868088
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000093405	O2-e0	0	2.0000000000093405	1.0	1.4142135623763974	1.4142135623763974
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	757.804890507684	Riboflavin	0	757.804890507684	1.0	27.52825621988585	27.52825621988585
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000017784	Puryvate	0	1.0000000000017784	-1.0	1.000000000000889	-1.000000000000889
38	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282698826	Riboflavin	0	8.740871282698826	-1.0	2.9564964540311607	-2.9564964540311607
42	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603245314	Riboflavin	0	0.9241112603245314	-1.0	0.9613070582933069	-0.9613070582933069
43	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603259457	Riboflavin	0	0.9241112603259457	-1.0	0.9613070582940425	-0.9613070582940425
47	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	4.0000000000456355	Spermidine-e0	0	4.0000000000456355	1.0	2.0000000000114087	2.0000000000114087
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	9.00000000005644	Inosine-e0	0	9.00000000005644	1.0	3.0000000000094067	3.0000000000094067
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-11.000000000075934	Folate-e0	0	11.000000000075934	-1.0	3.316624790366847	-3.316624790366847
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-6.000000000039815	O2-e0	0	6.000000000039815	-1.0	2.449489742791305	-2.449489742791305
66	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3186.4385849614405	Riboflavin	0	3186.4385849614405	-1.0	56.44854812093435	-56.44854812093435
67	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.000000000007518	Puryvate	0	3.000000000007518	1.0	1.7320508075710475	1.7320508075710475
68	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999978687	5'-Deoxyadenosine-e0	0	0.9999999999978687	1.0	0.9999999999989343	0.9999999999989343
74	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260325595	Riboflavin	0	0.924111260325595	-1.0	0.9613070582938601	-0.9613070582938601
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.000000000028196	Spermidine-e0	0	2.000000000028196	1.0	1.4142135623830638	1.4142135623830638
82	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.0000000000353286	Inosine-e0	0	3.0000000000353286	1.0	1.7320508075790757	1.7320508075790757
93	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.9999999999529074	Folate-e0	0	3.9999999999529074	1.0	1.9999999999882268	1.9999999999882268
94	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.000000000025132	O2-e0	0	2.000000000025132	-1.0	1.4142135623819805	-1.4142135623819805
98	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1957.842483304413	Riboflavin	0	1957.842483304413	-1.0	44.24751386580282	-44.24751386580282
99	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000048048	Puryvate	0	1.0000000000048048	1.0	1.0000000000024023	1.0000000000024023
100	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999990323	5'-Deoxyadenosine-e0	0	2.9999999999990323	1.0	1.7320508075685979	1.7320508075685979
