	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603254857	0.9241112603254857	-1.0	0.9613070582938033	-0.9613070582938033
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603245314	0.9241112603245314	-1.0	0.9613070582933069	-0.9613070582933069
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529521269	18.48243529521269	-1.0	4.299120293177744	-4.299120293177744
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561439385	54.58478561439385	-1.0	7.388151704884914	-7.388151704884914
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2036.4752375852715	2036.4752375852715	1.0	45.127322517353846	45.127322517353846
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467808435	37.099336467808435	-1.0	6.090922464439063	-6.090922464439063
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	393.94519660690156	393.94519660690156	1.0	19.84805271574271	19.84805271574271
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260325595	0.924111260325595	-1.0	0.9613070582938601	-0.9613070582938601
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603243161	0.9241112603243161	-1.0	0.961307058293195	-0.961307058293195
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
20	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365324613	24.591089365324613	1.0	4.958940347022196	4.958940347022196
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282698826	8.740871282698826	-1.0	2.9564964540311607	-2.9564964540311607
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603239477	0.9241112603239477	-1.0	0.9613070582930033	-0.9613070582930033
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603247789	0.9241112603247789	-1.0	0.9613070582934357	-0.9613070582934357
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-806.7243170359886	806.7243170359886	-1.0	28.40289275823835	-28.40289275823835
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999912645	0.9999999999912645	-1.0	0.9999999999956323	-0.9999999999956323
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	3107.1778543417668	3107.1778543417668	1.0	55.742065393576574	55.742065393576574
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603225141	1.9241112603225141	-1.0	1.3871233760277109	-1.3871233760277109
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603254614	0.9241112603254614	-1.0	0.9613070582937907	-0.9613070582937907
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
37	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
38	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
39	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999908016	0.4999999999908016	-1.0	0.7071067811800432	-0.7071067811800432
40	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000397	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
43	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
44	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
45	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
46	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1946.8424833044178	1946.8424833044178	-1.0	44.123038010821716	-44.123038010821716
47	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031292367	11.393282031292367	-1.0	3.3753936113129632	-3.3753936113129632
48	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963603437	13.013505963603437	-1.0	3.607423729422902	-3.607423729422902
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3830.31737906158	3830.31737906158	-1.0	61.889557916191166	-61.889557916191166
53	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010542788	64.72644010542788	-1.0	8.04527439590645	-8.04527439590645
54	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
56	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.658858997973745	46.658858997973745	-1.0	6.83072902390175	-6.83072902390175
57	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1912.2701249622692	1912.2701249622692	1.0	43.729510916110975	43.729510916110975
58	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
61	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
62	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999985424	0.9999999999985424	-1.0	0.9999999999992711	-0.9999999999992711
63	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603259457	0.9241112603259457	-1.0	0.9613070582940425	-0.9613070582940425
64	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
65	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299007	0.5000000000299007	-1.0	0.7071067812076905	-0.7071067812076905
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
69	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218779269	6.835969218779269	-1.0	2.6145686487027393	-2.6145686487027393
70	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073107	50.889993073107	-1.0	7.1337222453013265	-7.1337222453013265
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972304625	22.280195972304625	-1.0	4.720190247469335	-4.720190247469335
74	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
75	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	759.8048905076852	759.8048905076852	1.0	27.564558594464835	27.564558594464835
76	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194279809	68.54945194279809	-1.0	8.279459640749394	-8.279459640749394
77	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102370375	19.23184102370375	-1.0	4.385412298028972	-4.385412298028972
78	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236787565	35.532865236787565	-1.0	5.960944995282842	-5.960944995282842
79	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603239019	0.9241112603239019	-1.0	0.9613070582929795	-0.9613070582929795
80	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
81	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000810343	0.5000000000810343	1.0	0.7071067812438474	0.7071067812438474
82	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854134692	20.410389854134692	-1.0	4.517785946028728	-4.517785946028728
83	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066686706	19.790702066686706	-1.0	4.4486741920134705	-4.4486741920134705
84	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411843095	126.68907411843095	1.0	11.25562411056939	11.25562411056939
85	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679250474	19.352516679250474	-1.0	4.399149540451026	-4.399149540451026
86	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Blautia_coccoides_YL58	NH3-e0	Microbe	2073.3930284260264	2073.3930284260264	1.0	45.534525674767124	45.534525674767124
88	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603250453	0.9241112603250453	-1.0	0.9613070582935742	-0.9613070582935742
90	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327942134	79.47065327942134	-1.0	8.914631415791757	-8.914631415791757
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953709895	48.46635953709895	-1.0	6.961778475152664	-6.961778475152664
93	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
94	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3186.4385849614487	3186.4385849614487	-1.0	56.44854812093442	-56.44854812093442
95	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.989737111209294	63.989737111209294	-1.0	7.999358543733947	-7.999358543733947
96	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496005741	127.45775496005741	-1.0	11.289718993848227	-11.289718993848227
97	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-832.3490760492032	832.3490760492032	-1.0	28.850460586430906	-28.850460586430906
98	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739677484	26.584324739677484	-1.0	5.155998908036879	-5.155998908036879
99	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229284194	34.939398229284194	-1.0	5.9109557796759225	-5.9109557796759225
100	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1911.2701249622673	1911.2701249622673	1.0	43.71807549472263	43.71807549472263
101	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495667308	17.08355495667308	-1.0	4.133225732605598	-4.133225732605598
103	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2047.3166963222138	2047.3166963222138	-1.0	45.24728385574336	-45.24728385574336
