	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
127	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.3932820311521	Riboflavin	0	11.3932820311521	-1.0	3.375393611292185	-3.375393611292185
136	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341741804	Riboflavin	0	36.572358341741804	-1.0	6.0475084408160855	-6.0475084408160855
145	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736406	Riboflavin	0	41.26899935736406	-1.0	6.424095217021931	-6.424095217021931
157	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000266	Folate	0	1.000000000000266	1.0	1.000000000000133	1.000000000000133
158	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561386304	Riboflavin	0	59.08478561386304	-1.0	7.686662839871607	-7.686662839871607
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999833532	L-Alanine-e0	0	0.9999999999833532	-1.0	0.9999999999916765	-0.9999999999916765
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999829163	L-Aspartate-e0	0	0.9999999999829163	-1.0	0.9999999999914582	-0.9999999999914582
168	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999980969	Neu5Ac-e0	0	3.999999999980969	-1.0	1.9999999999952423	-1.9999999999952423
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999940943	Fumarate-e0	0	0.9999999999940943	1.0	0.9999999999970471	0.9999999999970471
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999978017	Galactose-e0	0	3.999999999978017	-1.0	1.9999999999945042	-1.9999999999945042
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999978339	D-Glucose-e0	0	3.999999999978339	-1.0	1.9999999999945848	-1.9999999999945848
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999936056	Glycine-e0	0	0.9999999999936056	-1.0	0.9999999999968028	-0.9999999999968028
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999979268	D-Mannose-e0	0	3.999999999979268	-1.0	1.999999999994817	-1.999999999994817
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999995258	O2-e0	0	1.999999999995258	1.0	1.4142135623714185	1.4142135623714185
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999914624	D-Glyceraldehyde-e0	0	1.9999999999914624	-1.0	1.4142135623700764	-1.4142135623700764
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.99999999996064	Sucrose	0	7.99999999996064	-1.0	2.8284271247392323	-2.8284271247392323
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666723442	Folate	0	1.6666666666723442	-1.0	1.2909944487380045	-1.2909944487380045
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1604.1218099838975	Riboflavin	0	1604.1218099838975	1.0	40.051489485210126	40.051489485210126
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999916966	lactate	0	1.9999999999916966	-1.0	1.4142135623701593	-1.4142135623701593
207	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999983	Neu5Ac-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000000211	L-Alanine-e0	0	1.000000000000211	1.0	1.0000000000001055	1.0000000000001055
213	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001548	L-Aspartate-e0	0	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999597	Neu5Ac-e0	0	3.999999999999597	1.0	1.9999999999998992	1.9999999999998992
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999997446	Fumarate-e0	0	0.9999999999997446	-1.0	0.9999999999998723	-0.9999999999998723
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999502	Galactose-e0	0	3.999999999999502	1.0	1.9999999999998754	1.9999999999998754
218	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999492	D-Glucose-e0	0	3.999999999999492	1.0	1.999999999999873	1.999999999999873
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995084	D-Mannose-e0	0	3.9999999999995084	1.0	1.999999999999877	1.999999999999877
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999996592	D-Glyceraldehyde-e0	0	1.9999999999996592	1.0	1.4142135623729746	1.4142135623729746
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999114	Sucrose	0	6.999999999999114	1.0	2.6457513110644233	2.6457513110644233
243	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998777	L-Serine	0	0.9999999999998777	1.0	0.9999999999999388	0.9999999999999388
244	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333330657	Folate	0	2.3333333333330657	-1.0	1.527525231651859	-1.527525231651859
245	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	32.88605039971076	Riboflavin	0	32.88605039971076	1.0	5.734636030273479	5.734636030273479
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997637	lactate	0	1.9999999999997637	1.0	1.4142135623730114	1.4142135623730114
252	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260314681	Riboflavin	0	0.924111260314681	-1.0	0.9613070582881835	-0.9613070582881835
253	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603145798	Riboflavin	0	0.9241112603145798	-1.0	0.9613070582881309	-0.9613070582881309
261	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603273711	Riboflavin	0	1.9241112603273711	-1.0	1.3871233760294617	-1.3871233760294617
263	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
264	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999997	Galactose-e0	1	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
265	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999988	D-Glucose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
267	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
269	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603146607	Riboflavin	0	0.9241112603146607	-1.0	0.961307058288173	-0.961307058288173
270	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
278	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529496354	Riboflavin	0	20.48243529496354	-1.0	4.525752456218031	-4.525752456218031
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999895186	L-Alanine-e0	0	1.9999999999895186	-1.0	1.4142135623693892	-1.4142135623693892
293	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999891862	L-Aspartate-e0	0	1.9999999999891862	-1.0	1.4142135623692718	-1.4142135623692718
295	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999987604	Neu5Ac-e0	0	4.999999999987604	-1.0	2.236067977497018	-2.236067977497018
296	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.9999999999960765	Fumarate-e0	0	2.9999999999960765	1.0	1.7320508075677448	1.7320508075677448
297	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999985569	Galactose-e0	0	5.999999999985569	-1.0	2.4494897427802322	-2.4494897427802322
298	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999985808	D-Glucose-e0	0	5.999999999985808	-1.0	2.449489742780281	-2.449489742780281
300	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999995923	Glycine-e0	0	1.999999999995923	-1.0	1.4142135623716536	-1.4142135623716536
302	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.99999999998646	D-Mannose-e0	0	5.99999999998646	-1.0	2.4494897427804143	-2.4494897427804143
318	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999969376	O2-e0	0	1.9999999999969376	1.0	1.4142135623720122	1.4142135623720122
321	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.9999999999942655	D-Glyceraldehyde-e0	0	2.9999999999942655	-1.0	1.7320508075672219	-1.7320508075672219
324	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.99999999997422	Sucrose	0	10.99999999997422	-1.0	3.316624790351513	-3.316624790351513
325	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.999999999998563	L-Serine	0	0.999999999998563	-1.0	0.9999999999992815	-0.9999999999992815
326	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999962437	Folate	0	1.9999999999962437	1.0	1.414213562371767	1.414213562371767
327	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1002.1433325992472	Riboflavin	0	1002.1433325992472	1.0	31.656647526218677	31.656647526218677
328	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.999999999987808	Asparagine	0	0.999999999987808	-1.0	0.999999999993904	-0.999999999993904
329	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.999999999994516	lactate	0	2.999999999994516	-1.0	1.7320508075672942	-1.7320508075672942
335	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603173688	Riboflavin	0	0.9241112603173688	-1.0	0.9613070582895815	-0.9613070582895815
346	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260314385	Riboflavin	0	0.924111260314385	-1.0	0.9613070582880295	-0.9613070582880295
359	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603150277	Riboflavin	0	0.9241112603150277	-1.0	0.9613070582883638	-0.9613070582883638
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999845823	L-Alanine-e0	0	0.9999999999845823	-1.0	0.9999999999922912	-0.9999999999922912
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999982822	Neu5Ac-e0	0	1.999999999982822	-1.0	1.4142135623670218	-1.4142135623670218
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999946094	Fumarate-e0	0	1.9999999999946094	1.0	1.4142135623711891	1.4142135623711891
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999980037	Galactose-e0	0	1.999999999980037	-1.0	1.414213562366037	-1.414213562366037
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999980378	D-Glucose-e0	0	1.999999999980378	-1.0	1.4142135623661576	-1.4142135623661576
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999940419	Glycine-e0	0	0.9999999999940419	-1.0	0.9999999999970209	-0.9999999999970209
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999981285	D-Mannose-e0	0	1.999999999981285	-1.0	1.4142135623664782	-1.4142135623664782
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999955698	O2-e0	0	1.9999999999955698	1.0	1.4142135623715286	1.4142135623715286
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999924212	D-Glyceraldehyde-e0	0	0.9999999999924212	-1.0	0.9999999999962106	-0.9999999999962106
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.9999999999643467	Sucrose	0	3.9999999999643467	-1.0	1.9999999999910867	-1.9999999999910867
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333388629	Folate	0	0.3333333333388629	-1.0	0.5773502691944145	-0.5773502691944145
418	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1479.1739778221847	Riboflavin	0	1479.1739778221847	1.0	38.460030912912494	38.460030912912494
419	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999924412	lactate	0	0.9999999999924412	-1.0	0.9999999999962206	-0.9999999999962206
424	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
425	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999980465	Riboflavin	0	0.4999999999980465	1.0	0.7071067811851662	0.7071067811851662
439	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000037383	Fumarate-e0	0	1.0000000000037383	-1.0	1.0000000000018692	-1.0000000000018692
446	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000143836	Galactose-e0	0	2.0000000000143836	1.0	1.4142135623781804	1.4142135623781804
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000141203	D-Glucose-e0	0	2.0000000000141203	1.0	1.4142135623780874	1.4142135623780874
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000135203	D-Mannose-e0	0	2.0000000000135203	1.0	1.414213562377875	1.414213562377875
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000053457	D-Glyceraldehyde-e0	0	1.0000000000053457	1.0	1.0000000000026728	1.0000000000026728
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000025645	Sucrose	0	3.000000000025645	1.0	1.7320508075762804	1.7320508075762804
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666670415	Folate	0	4.666666666670415	-1.0	2.1602468994701542	-2.1602468994701542
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499722135	Riboflavin	0	1129.5342499722135	1.0	33.60854430010639	33.60854430010639
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999862903	Asparagine	0	0.9999999999862903	-1.0	0.9999999999931451	-0.9999999999931451
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000053566	lactate	0	1.0000000000053566	1.0	1.0000000000026783	1.0000000000026783
488	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
489	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972068142	Riboflavin	0	22.280195972068142	-1.0	4.720190247444285	-4.720190247444285
490	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739395576	Riboflavin	0	26.584324739395576	-1.0	5.155998908009541	-5.155998908009541
491	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
496	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999889588	L-Alanine-e0	0	1.9999999999889588	1.0	1.4142135623691914	1.4142135623691914
497	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.9999999999886195	L-Aspartate-e0	0	1.9999999999886195	1.0	1.4142135623690715	1.4142135623690715
499	Muribaculum_intestinale_YL27	L-Threonine	Microbe	4.999999999986958	Neu5Ac-e0	0	4.999999999986958	1.0	2.2360679774968735	2.2360679774968735
500	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999958757	Fumarate-e0	0	1.9999999999958757	-1.0	1.414213562371637	-1.414213562371637
501	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.9999999999848805	Galactose-e0	0	5.9999999999848805	1.0	2.449489742780092	2.449489742780092
502	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.99999999998511	D-Glucose-e0	0	5.99999999998511	1.0	2.4494897427801385	2.4494897427801385
504	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.999999999995701	Glycine-e0	0	1.999999999995701	1.0	1.414213562371575	1.414213562371575
506	Muribaculum_intestinale_YL27	L-Threonine	Microbe	5.999999999985759	D-Mannose-e0	0	5.999999999985759	1.0	2.4494897427802713	2.4494897427802713
522	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.9999999999967413	O2-e0	0	1.9999999999967413	-1.0	1.414213562371943	-1.414213562371943
525	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.9999999999939795	D-Glyceraldehyde-e0	0	2.9999999999939795	1.0	1.7320508075671393	1.7320508075671393
528	Muribaculum_intestinale_YL27	L-Threonine	Microbe	10.999999999972943	Sucrose	0	10.999999999972943	1.0	3.316624790351321	3.316624790351321
529	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999984955	L-Serine	0	0.9999999999984955	1.0	0.9999999999992477	0.9999999999992477
530	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.99999999999609	Folate	0	1.99999999999609	-1.0	1.4142135623717127	-1.4142135623717127
531	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1056.5453733475279	Riboflavin	0	1056.5453733475279	-1.0	32.50454388770173	-32.50454388770173
532	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.9999999999871423	Asparagine	0	0.9999999999871423	1.0	0.9999999999935711	0.9999999999935711
533	Muribaculum_intestinale_YL27	L-Threonine	Microbe	2.9999999999942464	lactate	0	2.9999999999942464	1.0	1.7320508075672163	1.7320508075672163
546	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956451785	Riboflavin	0	17.083554956451785	-1.0	4.133225732578827	-4.133225732578827
548	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
549	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000266	Riboflavin	1	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
551	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000006182	Riboflavin	0	1.0000000000006182	-1.0	1.000000000000309	-1.000000000000309
552	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
560	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000002771	Folate	0	1.0000000000002771	1.0	1.0000000000001386	1.0000000000001386
561	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554081178	Riboflavin	0	67.04418554081178	-1.0	8.188051388505801	-8.188051388505801
563	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
565	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000067	Folate	0	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
566	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999945097	Riboflavin	0	1.4999999999945097	1.0	1.2247448713893476	1.2247448713893476
574	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999975147	Riboflavin	0	1.499999999975147	1.0	1.2247448713814428	1.2247448713814428
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999996771	Glycine-e0	0	0.9999999999996771	1.0	0.9999999999998386	0.9999999999998386
589	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999998357	Folate	0	0.9999999999998357	-1.0	0.9999999999999178	-0.9999999999999178
590	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-84.80366232756023	Riboflavin	0	84.80366232756023	-1.0	9.208890396109632	-9.208890396109632
600	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
605	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
625	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
626	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
638	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
644	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
660	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
661	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
663	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
672	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
678	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
697	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
698	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
708	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
718	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
721	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
722	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
723	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
734	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
