	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.16092789669577814	0.16092789669577814	-1.0	0.4011581941027481	-0.4011581941027481
1	bc1010	GTP	Microbe	-0.15755896483608506	0.15755896483608506	-1.0	0.39693697841859615	-0.39693697841859615
2	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
3	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
4	bc1010	D-Glucose	Microbe	-1.000000000000018	1.000000000000018	-1.0	1.0000000000000089	-1.0000000000000089
5	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
6	bc1010	Acetate	Microbe	0.0403651688705724	0.0403651688705724	1.0	0.20091084806593296	0.20091084806593296
7	bc1001	Formate	Microbe	-0.004390818259801157	0.004390818259801157	-1.0	0.06626324969242874	-0.06626324969242874
8	bc1010	CMP	Microbe	-0.0978627110782705	0.0978627110782705	-1.0	0.3128301633127319	-0.3128301633127319
9	bc1010	S-Adenosyl-L-methionine	Microbe	-0.00979571475983993	0.00979571475983993	-1.0	0.09897330326830528	-0.09897330326830528
10	bc1010	D-Arabinose	Microbe	-0.08730676601568114	0.08730676601568114	-1.0	0.295477183578836	-0.295477183578836
11	bc1010	K+	Microbe	-0.0032652382532704304	0.0032652382532704304	-1.0	0.057142263284459	-0.057142263284459
12	bc1001	H2O	Microbe	11.457841091711076	11.457841091711076	1.0	3.384943292244506	3.384943292244506
13	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
14	bc1010	TTP	Microbe	-0.012661889641275015	0.012661889641275015	-1.0	0.11252506228069822	-0.11252506228069822
15	bc1010	fe3	Microbe	-0.009795714759908708	0.009795714759908708	-1.0	0.09897330326865274	-0.09897330326865274
16	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
17	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
18	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
19	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
20	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
21	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
22	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
23	bc1010	Glycerol	Microbe	-0.07248125707506117	0.07248125707506117	-1.0	0.26922343336912774	-0.26922343336912774
24	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
25	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
26	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
27	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
28	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
29	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
30	bc1010	5-Aminolevulinate	Microbe	-0.026121906026218212	0.026121906026218212	-1.0	0.16162272744332157	-0.16162272744332157
31	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
32	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
33	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
34	bc1010	NH3	Microbe	0.0032652382532704304	0.0032652382532704304	1.0	0.057142263284459	0.057142263284459
35	bc1010	Folate	Microbe	-0.009795714759856737	0.009795714759856737	-1.0	0.0989733032683902	-0.0989733032683902
36	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
37	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
38	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
39	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
