	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561713305	129.86418561713305	-1.0	11.395796839937654	-11.395796839937654
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999941284	0.9999999999941284	1.0	0.9999999999970641	0.9999999999970641
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621192136	68.81887621192136	-1.0	8.29571432800825	-8.29571432800825
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.70606253596164	0.70606253596164	-1.0	0.8402752739201839	-0.8402752739201839
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359913086	0.7060625359913086	-1.0	0.840275273937838	-0.840275273937838
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193405956	36.35966193405956	-1.0	6.029897340258751	-6.029897340258751
49	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999731424	0.9999999999731424	1.0	0.9999999999865712	0.9999999999865712
55	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999445037	0.9999999999445037	1.0	0.9999999999722519	0.9999999999722519
58	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999756684	0.9999999999756684	1.0	0.9999999999878342	0.9999999999878342
64	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999765192	0.9999999999765192	1.0	0.9999999999882596	0.9999999999882596
65	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	3.999999999919939	3.999999999919939	1.0	1.9999999999799847	1.9999999999799847
76	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	8.999999999853118	8.999999999853118	1.0	2.9999999999755196	2.9999999999755196
82	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-9.999999999704562	9.999999999704562	-1.0	3.1622776601216662	-3.1622776601216662
87	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.9999999999604374	1.9999999999604374	1.0	1.4142135623591077	1.4142135623591077
88	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	15.99999999971162	15.99999999971162	1.0	3.9999999999639524	3.9999999999639524
89	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	6.999999999868172	6.999999999868172	1.0	2.6457513110396773	2.6457513110396773
90	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1511.4044173764792	1511.4044173764792	-1.0	38.8767850699679	-38.8767850699679
96	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359626304	0.7060625359626304	-1.0	0.8402752739207732	-0.8402752739207732
98	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999989938	0.9999999999989938	1.0	0.9999999999994968	0.9999999999994968
106	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383338974	22.723747383338974	-1.0	4.766943190697679	-4.766943190697679
111	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770482467	9.20497770482467	-1.0	3.033970617000875	-3.033970617000875
113	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781189990416	18.087781189990416	-1.0	4.252973217643207	-4.252973217643207
121	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535968273	0.706062535968273	-1.0	0.8402752739241307	-0.8402752739241307
125	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128161952	34.56469128161952	-1.0	5.879174370744545	-5.879174370744545
134	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.0842350416833	73.0842350416833	-1.0	8.548931807055387	-8.548931807055387
138	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
141	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359637824	0.7060625359637824	-1.0	0.8402752739214587	-0.8402752739214587
142	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999830604	1.9999999999830604	-1.0	1.414213562367106	-1.414213562367106
148	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999580447	1.9999999999580447	-1.0	1.4142135623582617	-1.4142135623582617
153	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999846072	1.9999999999846072	-1.0	1.4142135623676528	-1.4142135623676528
162	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999985221	1.999999999985221	-1.0	1.4142135623678698	-1.4142135623678698
163	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999485183	1.9999999999485183	-1.0	1.4142135623548935	-1.4142135623548935
174	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.999999999897902	9.999999999897902	-1.0	3.1622776601522364	-3.1622776601522364
180	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	35.999999999813916	35.999999999813916	1.0	5.999999999984493	5.999999999984493
181	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999895388	1.9999999999895388	1.0	1.4142135623693965	1.4142135623693965
186	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-19.9999999997979	19.9999999997979	-1.0	4.472135954976984	-4.472135954976984
187	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-6.999999999904293	6.999999999904293	-1.0	2.6457513110465034	-2.6457513110465034
