	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-83.63850329800535	83.63850329800535	-1.0	9.145408864452444	-9.145408864452444
9	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.909090908961077	2.909090908961077	1.0	1.705605730806823	1.705605730806823
11	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999518826	0.9999999999518826	-1.0	0.9999999999759412	-0.9999999999759412
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.1818181817053	3.1818181817053	-1.0	1.7837651700000479	-1.7837651700000479
14	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.499999999659247	8.499999999659247	-1.0	2.9154759473642113	-2.9154759473642113
17	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.636363636229485	5.636363636229485	1.0	2.374102701280946	2.374102701280946
18	Citrate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0909090908721986	1.0909090908721986	1.0	1.0444659357165262	1.0444659357165262
19	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1818181817643316	1.1818181817643316	1.0	1.0871146129844504	1.0871146129844504
21	Fumarate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.090909090879612	1.090909090879612	1.0	1.044465935720075	1.044465935720075
24	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.9090909089669617	2.9090909089669617	1.0	1.7056057308085482	1.7056057308085482
25	Sucrose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.454545454320578	5.454545454320578	1.0	2.3354968324364256	2.3354968324364256
30	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1415.3626428425955	1415.3626428425955	-1.0	37.62130570358498	-37.62130570358498
31	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.1818181817680686	1.1818181817680686	1.0	1.0871146129861693	1.0871146129861693
33	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.727272727265189	0.727272727265189	-1.0	0.8528028654180221	-0.8528028654180221
42	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-0.13636363618741915	0.13636363618741915	-1.0	0.36927447269939895	-0.36927447269939895
44	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
51	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741734966312	0.6160741734966312	-1.0	0.7849039262843773	-0.7849039262843773
58	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.616074173490696	0.616074173490696	-1.0	0.7849039262805965	-0.7849039262805965
60	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
66	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.616074173498558	0.616074173498558	-1.0	0.7849039262856047	-0.7849039262856047
73	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490555939494	23.71490555939494	-1.0	4.869795227665629	-4.869795227665629
75	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
82	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353552127	7.595521353552127	-1.0	2.7559973428057085	-2.7559973428057085
89	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883158313014	17.722883158313014	-1.0	4.209855479504375	-4.209855479504375
96	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735041244	0.6160741735041244	-1.0	0.7849039262891506	-0.7849039262891506
99	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.9090909089381487	2.9090909089381487	1.0	1.7056057308001016	1.7056057308001016
101	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.1818181816844784	1.1818181816844784	-1.0	1.0871146129477234	-1.0871146129477234
103	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.9999999995989366	1.9999999995989366	-1.0	1.4142135622312977	-1.4142135622312977
106	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.6363636362048726	1.6363636362048726	1.0	1.279204298071607	1.279204298071607
107	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.090909090865475	1.090909090865475	1.0	1.0444659357133075	1.0444659357133075
108	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.181818181755145	2.181818181755145	1.0	1.4770978917306548	1.4770978917306548
110	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.0909090908740315	1.0909090908740315	1.0	1.0444659357174035	1.0444659357174035
113	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	2.909090908945072	2.909090908945072	1.0	1.7056057308021313	1.7056057308021313
114	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	5.4545454542806695	5.4545454542806695	1.0	2.3354968324278818	2.3354968324278818
119	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1646.5538821056275	1646.5538821056275	-1.0	40.57775107254747	-40.57775107254747
120	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.1818181817594415	2.1818181817594415	1.0	1.4770978917321091	1.4770978917321091
122	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7272727272634506	0.7272727272634506	-1.0	0.8528028654170028	-0.8528028654170028
131	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.636363636156374	1.636363636156374	-1.0	1.2792042980526503	-1.2792042980526503
136	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999900775	0.4999999999900775	-1.0	0.7071067811795313	-0.7071067811795313
141	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-41.9091751363233	41.9091751363233	-1.0	6.473729615632962	-6.473729615632962
146	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999948408	0.4999999999948408	-1.0	0.7071067811828994	-0.7071067811828994
148	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
152	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000083851	0.5000000000083851	1.0	0.7071067811924767	0.7071067811924767
157	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.15961407562762	32.15961407562762	-1.0	5.670944725143036	-5.670944725143036
161	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000043147	0.5000000000043147	1.0	0.7071067811895985	0.7071067811895985
167	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-23.29293215081491	23.29293215081491	-1.0	4.826275183908902	-4.826275183908902
175	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735004589	0.6160741735004589	-1.0	0.7849039262868156	-0.7849039262868156
178	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-36.181818179327124	36.181818179327124	-1.0	6.015132432401395	-6.015132432401395
180	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	7.99999999907069	7.99999999907069	1.0	2.8284271245819097	2.8284271245819097
181	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	29.636363634181848	29.636363634181848	1.0	5.443929062192292	5.443929062192292
183	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	77.49999999344116	77.49999999344116	1.0	8.803408430456988	8.803408430456988
186	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-37.72727272468266	37.72727272468266	-1.0	6.142253065828749	-6.142253065828749
187	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-14.818181817472286	14.818181817472286	-1.0	3.8494391562242267	-3.8494391562242267
188	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-20.636363635338064	20.636363635338064	-1.0	4.542726453941296	-4.542726453941296
190	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-12.818181817613532	12.818181817613532	-1.0	3.580248848559766	-3.580248848559766
193	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-36.18181817944058	36.18181817944058	-1.0	6.015132432410827	-6.015132432410827
194	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-65.09090908659228	65.09090908659228	-1.0	8.06789372058112	-8.06789372058112
199	Folate-e0	H+-e0	Clostridium_innocuum_I46	27104.5986955358	27104.5986955358	1.0	164.63474328201747	164.63474328201747
200	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-20.636363635409523	20.636363635409523	-1.0	4.542726453949162	-4.542726453949162
202	O2-e0	H+-e0	Clostridium_innocuum_I46	6.545454545307338	6.545454545307338	1.0	2.558408596238556	2.558408596238556
211	Inosine	H+-e0	Clostridium_innocuum_I46	36.22727272388353	36.22727272388353	1.0	6.018909595922133	6.018909595922133
218	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153916395626	26.428153916395626	-1.0	5.14083202569347	-5.14083202569347
226	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-36.72319040650667	36.72319040650667	-1.0	6.059966205063083	-6.059966205063083
228	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000045584	1.0000000000045584	1.0	1.000000000002279	1.000000000002279
230	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
237	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
240	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000033107	1.0000000000033107	1.0	1.0000000000016553	1.0000000000016553
244	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956862288588	13.654956862288588	-1.0	3.695261406489206	-3.695261406489206
249	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000056312	0.5000000000056312	-1.0	0.7071067811905294	-0.7071067811905294
254	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	23.48394343420846	23.48394343420846	1.0	4.8460234661223485	4.8460234661223485
258	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000028935	0.5000000000028935	-1.0	0.7071067811885935	-0.7071067811885935
259	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
261	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.9090909089640866	2.9090909089640866	-1.0	1.7056057308077053	-1.7056057308077053
263	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999529827	0.9999999999529827	1.0	0.9999999999764914	0.9999999999764914
264	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	3.181818181707659	3.181818181707659	1.0	1.783765170000709	1.783765170000709
266	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	5.999999999667447	5.999999999667447	1.0	2.449489742715296	2.449489742715296
269	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.636363636232314	3.636363636232314	-1.0	1.9069251784567516	-1.9069251784567516
270	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0909090908729502	1.0909090908729502	-1.0	1.044465935716886	-1.044465935716886
271	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.181818181765634	1.181818181765634	-1.0	1.0871146129850495	-1.0871146129850495
273	Fumarate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.090909090880103	1.090909090880103	-1.0	1.04446593572031	-1.04446593572031
276	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.9090909089698136	2.9090909089698136	-1.0	1.7056057308093842	-1.7056057308093842
277	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.454545454325673	5.454545454325673	-1.0	2.3354968324375163	-2.3354968324375163
282	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1373.6872909757483	1373.6872909757483	1.0	37.06328764391724	37.06328764391724
283	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.181818181769233	1.181818181769233	-1.0	1.0871146129867049	-1.0871146129867049
