	0.0	0.010484891554727527	0.020969783109455055	0.031454674664182586	0.04193956621891011	0.052424457773637634	0.06290934932836517	0.0733942408830927	0.08387913243782022	0.09436402399254774	0.10484891554727527	0.1153338071020028	0.12581869865673034	0.13630359021145785	0.1467884817661854	0.1572733733209129	0.16775826487564044	0.17824315643036798	0.1887280479850955	0.19921293953982303	0.20969783109455054	0.22018272264927807	0.2306676142040056	0.24115250575873312	0.2516373973134607	0.26212228886818817	0.2726071804229157	0.28309207197764324	0.2935769635323708	0.3040618550870983	0.3145467466418258	0.32503163819655334	0.3355165297512809	0.3460014213060084	0.34952544252458767	0.3509842963828455	0.3637478893815055	0.3765114823801654	0.38927507537882533	0.4020386683774853	0.40467513557078044	0.40469474099574426	0.4148838549231815	0.42507296885061885	0.4352620827780561	0.4454511967054934	0.45564031063293065	0.46582942456036797	0.47601853848780523	0.48620765241524255	0.4963967663426798	0.5065858802701171	0.5167749941975543	0.5269641081249916	0.5371532220524289	0.5473423359798663	0.5575314499073035	0.5677205638347408	0.577909677762178	0.5880987916896153	0.5982879056170527	0.60847701954449	0.6186661334719272	0.6288552473993645	0.6390443613268018	0.649233475254239	0.6594225891816763	0.6696117031091136	0.6798008170365508	0.6899899309639882	0.7001790448914255	0.7103681588188627	0.7205572727463001	0.7307463866737374	0.7409355006011746	0.7511246145286119	0.7613137284560492	0.7715028423834864	0.7816919563109237	0.791881070238361	0.8020701841657982	0.8122592980932355	0.8224484120206729	0.8326375259481101	0.8428266398755474	0.8530157538029848	0.863204867730422	0.8733939816578593	0.8835830955852966	0.8937722095127338	0.9039613234401711	0.9141504373676084	0.9243395512950456	0.9345286652224829	0.9447177791499202	0.9549068930773574	0.9650960070047949	0.9752851209322322	0.9854742348596695	0.9956633487871067	1.005852462714544	1.0160415766419812	1.0262306905694185	1.0364198044968558	1.046608918424293	1.0567980323517303	1.0669871462791676	1.0771762602066048	1.087365374134042	1.0975544880614796	1.1077436019889169	1.1179327159163541	1.1281218298437914	1.1383109437712287	1.148500057698666	1.1586891716261032	1.1688782855535405	1.1790673994809777	1.189256513408415	1.1993908069908097	1.2095251005732046	1.2196593941555993	1.2297936877379942	1.239927981320389	1.2500622749027839	1.2601965684851786	1.2703308620675735	1.2804651556499682	1.2905994492323631	1.3007337428147578	1.3108680363971528	1.3210023299795475	1.3311366235619424	1.341270917144337	1.351405210726732	1.3615395043091267	1.3716737978915217	1.3818080914739164	1.3919423850563113	1.402076678638706	1.412210972221101	1.4223452658034956	1.4324795593858906	1.4426138529682853	1.4527481465506802	1.462882440133075	1.4730167337154696	1.4831510272978645	1.4932853208802594	1.5034196144626542	1.5135539080450489	1.5236882016274438	1.5338224952098387	1.5439567887922334	1.5540910823746281	1.564225375957023	1.574359669539418	1.5844939631218127	1.5946282567042074	1.6047625502866023	1.614896843868997	1.625031137451392	1.6351654310337866	1.6452997246161816	1.6554340181985763	1.6655683117809712	1.675702605363366	1.6858368989457608	1.6959711925281555	1.7061054861105505	1.7162397796929452	1.7263740732753399	1.7365083668577348	1.7466426604401297	1.7567769540225244	1.7669112476049191	1.777045541187314	1.787179834769709	1.7973141283521037	1.8074484219344984	1.8175827155168933	1.8277170090992882	1.837851302681683	1.8479855962640777	1.8581198898464726	1.8682541834288675	1.8783884770112622	1.888522770593657	1.8986570641760518	1.9087913577584468	1.9189256513408415	1.9290599449232362	1.939194238505631	1.949328532088026	1.9594628256704207	1.9695971192528154	1.9797314128352104	1.9898657064176053	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	2.3295671	2.3446659	2.3587496	2.3715463	2.3829423	2.3925207	2.3998537	2.4044976	2.405896	2.4035751	2.3966132	2.3840889	2.3651032	2.3385609	2.3031832	2.2579026	2.2016519	2.1334928	2.0523974	1.9583452	1.8519966	1.734326	1.6069093	1.4727027	1.334879	1.1967128	1.0617315	0.932651	0.811848	0.7028495	0.6053849	0.5191831	0.4439735	0.3794851	0.2865672	0.2495588	0.1970711	0.1551774	0.1216445	0.0948161	0.0901087	0.0900747	0.0711571	0.0561413	0.0442411	0.0347681	0.0273188	0.0214895	0.016902	0.0132645	0.0103945	0.0081543	0.0064062	0.0050312	0.0039418	0.0030868	0.0024216	0.0019012	0.0014922	0.0011683	0.000915	0.0007181	0.0005639	0.0004421	0.000346	0.0002711	0.0002129	0.0001671	0.0001309	0.0001025	8.03e-05	6.31e-05	4.95e-05	3.88e-05	3.03e-05	2.38e-05	1.87e-05	1.47e-05	1.15e-05	9e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0524728	0.0528129	0.0531301	0.0534184	0.0536751	0.0538908	0.054056	0.0541606	0.0541921	0.0541398	0.053983	0.0537009	0.0532733	0.0526754	0.0518785	0.0508586	0.0495916	0.0480563	0.0462297	0.0441112	0.0417157	0.0390652	0.0361952	0.0331722	0.0300678	0.0269556	0.0239152	0.0210077	0.0182866	0.0158315	0.0136361	0.0116944	0.0100004	0.0085478	0.0064548	0.0056212	0.004439	0.0034953	0.00274	0.0021357	0.0020297	0.0020289	0.0016028	0.0012646	0.0009965	0.0007831	0.0006153	0.000484	0.0003807	0.0002988	0.0002341	0.0001837	0.0001443	0.0001133	8.88e-05	6.95e-05	5.45e-05	4.28e-05	3.36e-05	2.63e-05	2.06e-05	1.62e-05	1.27e-05	1e-05	7.8e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.4197825	0.4225033	0.4250412	0.4273471	0.4294006	0.4311266	0.432448	0.4332848	0.4335368	0.4331186	0.4318641	0.4296072	0.4261861	0.4214032	0.4150282	0.4068688	0.3967325	0.3844504	0.3698372	0.3528892	0.3337255	0.3125215	0.2895613	0.2653776	0.2405421	0.2156448	0.1913215	0.1680615	0.1462931	0.1266518	0.1090889	0.0935556	0.080003	0.0683823	0.0516387	0.0449699	0.0355117	0.0279626	0.02192	0.0170856	0.0162374	0.0162313	0.0128223	0.0101165	0.0079721	0.0062651	0.0049228	0.0038724	0.0030457	0.0023902	0.0018731	0.0014694	0.0011544	0.0009066	0.0007103	0.0005562	0.0004364	0.0003426	0.0002689	0.0002105	0.0001649	0.0001294	0.0001016	7.97e-05	6.23e-05	4.89e-05	3.84e-05	3.01e-05	2.36e-05	1.85e-05	1.45e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	2.0077209	2.0207337	2.0328716	2.0439003	2.0537219	2.061977	2.0682969	2.0722991	2.0735044	2.0715041	2.0655041	2.0547101	2.0383474	2.0154721	1.9849821	1.9459573	1.8974781	1.8387356	1.7688441	1.6877859	1.5961301	1.4947165	1.3849034	1.2692384	1.150456	1.0313784	0.9150458	0.8037986	0.6996854	0.6057459	0.5217467	0.4474543	0.3826354	0.3270565	0.2469759	0.2150805	0.1698443	0.1337385	0.1048384	0.0817166	0.0776595	0.0776303	0.0613262	0.048385	0.0381289	0.0299647	0.0235445	0.0185206	0.0145669	0.0114319	0.0089584	0.0070277	0.0055211	0.0043361	0.0033972	0.0026604	0.002087	0.0016386	0.0012861	0.0010069	0.0007886	0.0006189	0.000486	0.000381	0.0002982	0.0002337	0.0001834	0.000144	0.0001128	8.83e-05	6.92e-05	5.44e-05	4.27e-05	3.34e-05	2.62e-05	2.05e-05	1.61e-05	1.26e-05	9.9e-06	7.7e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-136.5017205	-137.1742377	-137.7924082	-138.3415556	-138.8156608	-139.1921906	-139.4480275	-139.5591528	-139.4954002	-139.2313328	-138.7166508	-137.9010545	-136.7352764	-135.159518	-133.103762	-130.5077749	-127.3113233	-123.4610616	-118.8977256	-113.6156097	-107.6456733	-101.0362495	-93.8669655	-86.2960126	-78.4940674	-70.6389211	-62.9254864	-55.5070058	-48.5190893	-42.1667155	-36.4420959	-31.3374418	-26.8449649	-22.9568765	-22.2131744	-21.9173115	-17.0346696	-13.1163144	-9.9644719	-7.4309558	-6.9840465	-6.9808208	-5.5146959	-4.3509688	-3.4287011	-2.6945405	-2.1172128	-1.6654436	-1.3099093	-1.0279999	-0.805574	-0.6319587	-0.4964808	-0.3899213	-0.3054909	-0.2392318	-0.1876739	-0.1473473	-0.1156494	-0.0905418	-0.0709134	-0.0556533	-0.0436998	-0.0342597	-0.0268151	-0.0210119	-0.016496	-0.0129505	-0.0101446	-0.0079407	-0.006226	-0.004888	-0.0038363	-0.0030035	-0.0023517	-0.001845	-0.0014486	-0.0011361	-0.0008892	-0.0006966	-0.0005468	-0.0004298	-0.000337	-0.0002633	-0.0002057	-0.0001612	-0.0001268	-9.98e-05	-7.86e-05	-6.15e-05	-4.78e-05	-3.72e-05	-2.9e-05	-2.28e-05	-1.8e-05	-1.42e-05	-1.13e-05	-8.9e-06	-6.9e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.4676772	0.4707083	0.4735357	0.4761048	0.4783926	0.4803155	0.4817877	0.48272	0.4830007	0.4825348	0.4811371	0.4786228	0.4748113	0.4694827	0.4623804	0.45329	0.4419973	0.4283138	0.4120334	0.3931517	0.3718015	0.3481783	0.3225985	0.2956555	0.2679865	0.2402486	0.2131502	0.1872363	0.1629843	0.141102	0.1215353	0.1042297	0.0891308	0.0761843	0.0575304	0.0501007	0.0395634	0.031153	0.024421	0.019035	0.01809	0.0180831	0.0142853	0.0112708	0.0088817	0.0069799	0.0054844	0.0043142	0.0033932	0.0026629	0.0020868	0.001637	0.0012861	0.0010101	0.0007913	0.0006197	0.0004862	0.0003817	0.0002996	0.0002345	0.0001837	0.0001442	0.0001132	8.87e-05	6.95e-05	5.44e-05	4.27e-05	3.35e-05	2.63e-05	2.06e-05	1.61e-05	1.27e-05	9.9e-06	7.8e-06	6.1e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arsenite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
