	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-0.8410417471412567	0.13369052673639426	0.8410417471412567	-1.0	0.9170832825546743	-0.9170832825546743
162	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.42052087356994167	0.03342263168398941	0.42052087356994167	-1.0	0.6484758080066994	-0.6484758080066994
163	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	0.8410417471281538	0.13369052673222864	0.8410417471281538	1.0	0.9170832825475306	0.9170832825475306
164	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000260973	1.244142596582601e-22	2.0000000000260973	1.0	1.4142135623823218	1.4142135623823218
165	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-29.16212929853727	160.73260730245312	29.16212929853727	-1.0	5.400197153672935	-5.400197153672935
166	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-5.534318854361884	5.788871124977991	5.534318854361884	-1.0	2.3525133058841314	-2.3525133058841314
167	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9999998003920092	3.9921699455400137e-07	1.9999998003920092	-1.0	1.4142134918010114	-1.4142134918010114
168	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999995009686676	2.4951062159511755e-08	0.49999995009686676	-1.0	0.7071067458997027	-0.7071067458997027
169	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13309665872112	0.0003033708780132828	55.13309665872112	1.0	7.425166439799254	7.425166439799254
170	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.28034721580234445	0.014854510537054125	0.28034721580234445	1.0	0.5294782486583792	0.5294782486583792
171	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.4017360788875906	0.3713627633605806	1.4017360788875906	1.0	1.1839493565552501	1.1839493565552501
172	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.14285652980381	3.766082770087565e-06	6.14285652980381	-1.0	2.478478672452884	-2.478478672452884
173	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380507943767	1.9784890989383162e-06	4.452380507943767	-1.0	2.11006647002974	-2.11006647002974
174	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.908430464245	1.317219098239903	3632.908430464245	1.0	60.27361305301222	60.27361305301222
175	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238094715293338	2.7383932165919785e-08	0.5238094715293338	1.0	0.7237468283380134	0.7237468283380134
176	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333000674791	1.1089360959976039e-08	0.3333333000674791	-1.0	0.5773502403805502	-0.5773502403805502
177	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.2803472157686343	0.014854510533481784	0.2803472157686343	-1.0	0.5294782486265458	-0.5294782486265458
178	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.4017360788450732	0.3713627633380523	1.4017360788450732	-1.0	1.1839493565372943	-1.1839493565372943
179	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142855431927473	2.9330228171300573e-07	1.7142855431927473	-1.0	1.3093072760787468	-1.3093072760787468
180	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619043864500137	1.4124224846991914e-06	3.7619043864500137	-1.0	1.9395629369654426	-1.9395629369654426
181	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.15654470769598	0.00029271906659478116	54.15654470769598	1.0	7.359113038111046	7.359113038111046
182	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095234293170815	1.4484063294468398e-08	0.38095234293170815	-1.0	0.6172133690481016	-0.6172133690481016
183	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333330006526934	1.1089360959829011e-08	0.33333330006526934	1.0	0.5773502403786365	0.5773502403786365
184	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.4017360788301503	0.37136276333014523	1.4017360788301503	-1.0	1.1839493565309922	-1.1839493565309922
185	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.803472157671879	1.4854510533328509	2.803472157671879	-1.0	1.6743572371724855	-1.6743572371724855
186	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285713857994622	1.8331392607171972e-06	4.285713857994622	-1.0	2.070196574722947	-2.070196574722947
187	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380950146906837	4.999264971333478e-07	2.2380950146906837	-1.0	1.4960264084202135	-1.4960264084202135
188	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7135773716586	0.2883371512436658	1699.7135773716586	1.0	41.22758272530247	41.22758272530247
189	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523429309114	1.448406329440781e-08	0.3809523429309114	1.0	0.6172133690474563	0.6172133690474563
190	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.33333330006629314	1.1089360959897133e-08	0.33333330006629314	-1.0	0.5773502403795231	-0.5773502403795231
191	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.8410416473136558	0.13369059480380086	0.8410416473136558	-1.0	0.9170832281279905	-0.9170832281279905
192	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999002055784	9.980424864041135e-08	0.9999999002055784	-1.0	0.999999950102788	-0.999999950102788
193	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	11.072674074878504	23.172392957079765	11.072674074878504	1.0	3.3275627830107886	3.3275627830107886
194	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999001972234	9.980424863874361e-08	0.9999999001972234	1.0	0.9999999500986104	0.9999999500986104
195	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6833463380421603	0.08825668162257591	0.6833463380421603	1.0	0.8266476504788242	0.8266476504788242
196	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6307812349106434	0.07520095944013216	0.6307812349106434	1.0	0.7942173725817406	0.7942173725817406
197	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8124999198119285	6.588639866180594e-08	0.8124999198119285	-1.0	0.9013877743856572	-0.9013877743856572
198	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1005.8068432745166	191203.1415742164	1005.8068432745166	1.0	31.714457953345452	31.714457953345452
199	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.4266193076912243	0.6125283090207981	0.4266193076912243	1.0	0.6531610120722334	0.6531610120722334
200	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499756578554	5.929775865647463e-07	2.437499756578554	-1.0	1.561249421642344	-1.561249421642344
201	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.15769530919890062	0.004700059993098572	0.15769530919890062	-1.0	0.39710868688420886	-0.39710868688420886
202	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.0513020596083673	0.2088915545662436	1.0513020596083673	-1.0	1.0253302197869558	-1.0253302197869558
203	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812499520442984	2.311481993601806e-06	4.812499520442984	-1.0	2.19374098754684	-2.19374098754684
204	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	835.3724729618581	131894.34400086862	835.3724729618581	1.0	28.902810814207292	28.902810814207292
205	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.05871738562706352	1.240220905565447	0.05871738562706352	1.0	0.242316705216672	0.242316705216672
206	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437499756605114	5.929775865776683e-07	2.437499756605114	-1.0	1.5612494216508501	-1.5612494216508501
207	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.8410416473047001	0.1336905948009537	0.8410416473047001	1.0	0.9170832281231077	0.9170832281231077
208	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.841041647303485	0.13369059480056739	0.841041647303485	1.0	0.9170832281224452	0.9170832281224452
209	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999002020332	9.980424863970372e-08	0.9999999002020332	-1.0	0.9999999501010154	-0.9999999501010154
210	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	7.152168815237312	9.66810514415322	7.152168815237312	1.0	2.6743539061308454	2.6743539061308454
211	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.1222116886106366	0.8512228159359092	2.1222116886106366	1.0	1.4567812768602693	1.4567812768602693
212	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.8410416473083254	0.1336905948021062	0.8410416473083254	-1.0	0.9170832281250844	-0.9170832281250844
213	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.8410416473086961	0.13369059480222406	0.8410416473086961	-1.0	0.9170832281252864	-0.9170832281252864
214	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.1026041183291437	0.8355662175595242	2.1026041183291437	1.0	1.4500359024276412	1.4500359024276412
215	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.1564322658347428	0.25275878114123107	1.1564322658347428	-1.0	1.0753754069322687	-1.0753754069322687
216	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.943645766710871	1.637709787585089	2.943645766710871	-1.0	1.715705617730172	-1.715705617730172
217	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.624999240790196	5.802681396231421e-06	7.624999240790196	-1.0	2.7613401168255596	-2.7613401168255596
218	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2002.7438490712757	758082.8374861284	2002.7438490712757	1.0	44.752026200735045	44.752026200735045
219	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.8182427463676551	0.336085110219606	0.8182427463676551	-1.0	0.9045677124282379	-0.9045677124282379
220	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.87499941335484	3.4448060190653244e-06	5.87499941335484	-1.0	2.423839807692505	-2.423839807692505
221	Riboflavin-e0	O2-e0	Enterococcus_faecalis_KB1	-0.14845699959297995	0.004165500676407569	0.14845699959297995	-1.0	0.38530118036800765	-0.38530118036800765
222	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.841041647307677	0.1336905948019001	0.841041647307677	-1.0	0.9170832281247309	-0.9170832281247309
223	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.42052082366429194	0.03342264870213668	0.42052082366429194	1.0	0.6484757695275066	0.6484757695275066
224	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.5256510287948084	0.052222888441000107	0.5256510287948084	1.0	0.725017950670746	0.725017950670746
225	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.42052082476743147	0.03342264887748993	0.42052082476743147	-1.0	0.64847577037807	-0.64847577037807
226	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.624999540169371	2.1348752576609326e-06	4.624999540169371	-1.0	2.1505812098522044	-2.1505812098522044
227	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	1965.379289313119	730060.0804278564	1965.379289313119	1.0	44.33259849493507	44.33259849493507
228	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.8604041022711255	0.498736153692156	0.8604041022711255	-1.0	0.9275797013039502	-0.9275797013039502
229	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.874999413360219	3.4448060190716306e-06	5.874999413360219	-1.0	2.4238398076936147	-2.4238398076936147
230	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.8410416473287841	0.1336905948086104	0.8410416473287841	1.0	0.9170832281362385	0.9170832281362385
231	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9999999001968816	9.980424863867539e-08	0.9999999001968816	-1.0	0.9999999500984396	-0.9999999500984396
232	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.2615624710060103	0.3008038383254936	1.2615624710060103	1.0	1.123192980304814	1.123192980304814
233	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.9999998003938306	3.9921699455472855e-07	1.9999998003938306	-1.0	1.4142134918016553	-1.4142134918016553
234	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	2.9436457656609187	1.6377097864167989	2.9436457656609187	1.0	1.7157056174241894	1.7157056174241894
235	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9999999001951542	9.980424863833059e-08	0.9999999001951542	-1.0	0.9999999500975758	-0.9999999500975758
236	PAN	H2O-e0	Enterococcus_faecalis_KB1	-56.903968533086285	19829.086905370863	56.903968533086285	-1.0	7.5434719150459015	-7.5434719150459015
237	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-20.642984058730665	2254.6515226805077	20.642984058730665	-1.0	4.543455079422561	-4.543455079422561
238	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-8.763506552586218	543.660792864874	8.763506552586218	-1.0	2.9603220352836983	-2.9603220352836983
239	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	28.52966485767556	8471.120667239684	28.52966485767556	1.0	5.3413167718902015	5.3413167718902015
240	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.11223446714805077	0.06664797688205454	0.11223446714805077	-1.0	0.33501412977373174	-0.33501412977373174
241	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.11223446714761333	0.06664797688153498	0.11223446714761333	-1.0	0.3350141297730789	-0.3350141297730789
242	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-5.643859300438514	168.60213866328715	5.643859300438514	-1.0	2.3756808077766918	-2.3756808077766918
243	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-2.647130914730586	51.013345409205094	2.647130914730586	-1.0	1.6270005884235526	-1.6270005884235526
244	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.11223446714820359	0.066647976882236	0.11223446714820359	-1.0	0.33501412977395983	-0.33501412977395983
245	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-3.612127183180382	69.03360284074321	3.612127183180382	-1.0	1.9005597026087822	-1.9005597026087822
246	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-3.610096435509609	149.16801234908095	3.610096435509609	-1.0	1.900025377596207	-1.900025377596207
247	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-1.4632071738520454	11.327814179395453	1.4632071738520454	-1.0	1.2096310073125793	-1.2096310073125793
248	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-2.8752020966190592	43.73923930482981	2.8752020966190592	-1.0	1.695642089775746	-1.695642089775746
249	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.11223446714804436	0.06664797688204689	0.11223446714804436	-1.0	0.3350141297737222	-0.3350141297737222
250	PAN	L-Valine-e0	Enterococcus_faecalis_KB1	-7.906696704856645	352.3534480771355	7.906696704856645	-1.0	2.8118849024909687	-2.8118849024909687
251	PAN	L-Threonine-e0	Enterococcus_faecalis_KB1	-6.316319434968346	306.14941298216206	6.316319434968346	-1.0	2.513228886307084	-2.513228886307084
252	PAN	H+-e0	Enterococcus_faecalis_KB1	182.81460506093504	177461.55277686857	182.81460506093504	1.0	13.520895127946781	13.520895127946781
253	PAN	Uracil-e0	Enterococcus_faecalis_KB1	-3.7410665550098128	107.70401392773806	3.7410665550098128	-1.0	1.9341836921579638	-1.9341836921579638
254	PAN	XAN-e0	Enterococcus_faecalis_KB1	2.693914343736158	39.737845229045895	2.693914343736158	1.0	1.6413148216403086	1.6413148216403086
255	PAN	L-Methionine-e0	Enterococcus_faecalis_KB1	-2.3444584415592478	29.081683942189763	2.3444584415592478	-1.0	1.5311624478020769	-1.5311624478020769
256	PAN	Riboflavin-e0	Enterococcus_faecalis_KB1	-7.649036233309103	517.6440404554736	7.649036233309103	-1.0	2.765689106408944	-2.765689106408944
257	PAN	L-Cysteine-e0	Enterococcus_faecalis_KB1	-1.175887238718067	7.31586743261903	1.175887238718067	-1.0	1.0843833449099387	-1.0843833449099387
258	PAN	L-Leucine-e0	Enterococcus_faecalis_KB1	-4.208608565318517	134.05613460882577	4.208608565318517	-1.0	2.051489352962505	-2.051489352962505
259	PAN	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-6.131116478384351	198.89030170764812	6.131116478384351	-1.0	2.476109141048583	-2.476109141048583
260	PAN	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-2.039752032450532	22.01536281310635	2.039752032450532	-1.0	1.4281988770652818	-1.4281988770652818
261	PAN	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-2.1486267418567566	28.11503569882596	2.1486267418567566	-1.0	1.4658194779224203	-1.4658194779224203
262	PAN	L-Serine-e0	Enterococcus_faecalis_KB1	-20.15794776387926	2507.0304830486184	20.15794776387926	-1.0	4.489760323656404	-4.489760323656404
263	PAN	Acetate-e0	Enterococcus_faecalis_KB1	195.35550026286137	202025.46387240262	195.35550026286137	1.0	13.976963198880556	13.976963198880556
264	PAN	L-Asparagine-e0	Enterococcus_faecalis_KB1	-2.6484049846723137	37.11105203312056	2.6484049846723137	-1.0	1.6273920808066855	-1.6273920808066855
265	PAN	Ca2+-e0	Enterococcus_faecalis_KB1	-0.11223446714790397	0.06664797688188015	0.11223446714790397	-1.0	0.33501412977351264	-0.33501412977351264
266	PAN	Cu2+-e0	Enterococcus_faecalis_KB1	-0.11223446714807479	0.06664797688208304	0.11223446714807479	-1.0	0.3350141297737676	-0.3350141297737676
267	PAN	Ethanol-e0	Enterococcus_faecalis_KB1	150.40729469270946	119901.46332441503	150.40729469270946	1.0	12.264065178100997	12.264065178100997
268	PAN	Fe2+-e0	Enterococcus_faecalis_KB1	-0.3834271871837168	0.7778579235978345	0.3834271871837168	-1.0	0.6192149765499191	-0.6192149765499191
269	PAN	Fumarate-e0	Enterococcus_faecalis_KB1	2.78819721458108	48.78508435267689	2.78819721458108	1.0	1.6697895719464413	1.6697895719464413
270	PAN	Glycerol-e0	Enterococcus_faecalis_KB1	9.625878500376942	805.8736833718222	9.625878500376942	1.0	3.102559991422719	3.102559991422719
271	PAN	K+-e0	Enterococcus_faecalis_KB1	2.4269300540104743	55.077201839770325	2.4269300540104743	1.0	1.5578607299789267	1.5578607299789267
272	PAN	D-Mannose-e0	Enterococcus_faecalis_KB1	-201.04065883692138	213868.26021290087	201.04065883692138	-1.0	14.178880732868917	-14.178880732868917
273	PAN	Succinate-e0	Enterococcus_faecalis_KB1	-0.9616882669814698	11.744315712769506	0.9616882669814698	-1.0	0.9806570588036726	-0.9806570588036726
274	PAN	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-0.9730327706115223	5.009442625482249	0.9730327706115223	-1.0	0.9864242346026999	-0.9864242346026999
275	PAN	Cl--e0	Enterococcus_faecalis_KB1	-0.11223446714789678	0.06664797688187164	0.11223446714789678	-1.0	0.3350141297735019	-0.3350141297735019
276	PAN	Mg-e0	Enterococcus_faecalis_KB1	-0.11223446714792372	0.06664797688190362	0.11223446714792372	-1.0	0.3350141297735421	-0.3350141297735421
277	PAN	CO2-e0	Enterococcus_faecalis_KB1	382.41543109017255	773814.4729589282	382.41543109017255	1.0	19.55544504965746	19.55544504965746
278	PAN	O2-e0	Enterococcus_faecalis_KB1	-0.02805861678688151	0.004165498555089457	0.02805861678688151	-1.0	0.1675070648864743	-0.1675070648864743
279	PAN	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.07947912644335514	0.0334226316810817	0.07947912644335514	1.0	0.2819204257292386	0.2819204257292386
280	PAN	H2-e0	Enterococcus_faecalis_KB1	376.2029562320433	748905.9323466467	376.2029562320433	1.0	19.395952057891957	19.395952057891957
281	PAN	Propanal-e0	Enterococcus_faecalis_KB1	0.8157967311770101	5.121478768573326	0.8157967311770101	1.0	0.9032146650586504	0.9032146650586504
282	PAN	Niacin	Enterococcus_faecalis_KB1	1.1348371115721796	13.022576705524818	1.1348371115721796	1.0	1.0652873375630538	1.0652873375630538
283	PAN	PAN	Enterococcus_faecalis_KB1	-0.1589582528882956	0.1336905267269934	0.1589582528882956	-1.0	0.3986956895782742	-0.3986956895782742
284	PAN	Pyridoxal	Enterococcus_faecalis_KB1	-0.07947912644397913	0.03342263168160649	0.07947912644397913	-1.0	0.28192042573034526	-0.28192042573034526
285	PAN	Inosine	Enterococcus_faecalis_KB1	-6.112850441689966	199.04741090287445	6.112850441689966	-1.0	2.4724179342679844	-2.4724179342679844
286	PAN	Cytosine	Enterococcus_faecalis_KB1	0.3966530812098344	8.551826981093651	0.3966530812098344	1.0	0.6298040022180189	0.6298040022180189
287	PAN	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	0.23843737933236636	0.3008036851355408	0.23843737933236636	1.0	0.48830050105684547	0.48830050105684547
288	PAN	Formate-e0-e0	Enterococcus_faecalis_KB1	3.255190897861097	83.08004212129846	3.255190897861097	1.0	1.8042147593513076	1.8042147593513076
289	L-Rhamnose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	0.04644036892666181	0.01941037079440011	0.04644036892666181	1.0	0.2155002759317533	0.2155002759317533
290	L-Rhamnose-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.1723090796806603	12.368777204715455	1.1723090796806603	-1.0	1.0827322289839998	-1.0827322289839998
291	L-Rhamnose-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.659905931627169	3.9192825473704986	0.659905931627169	1.0	0.8123459433192051	0.8123459433192051
292	L-Rhamnose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.15597897963334434	0.21896497878713328	0.15597897963334434	-1.0	0.3949417420751374	-0.3949417420751374
293	L-Rhamnose-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.29446909252425935	0.7804084180685478	0.29446909252425935	1.0	0.5426500645206442	0.5426500645206442
294	L-Rhamnose-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.13282190278262376	0.1587749207291709	0.13282190278262376	-1.0	0.3644473937108397	-0.3644473937108397
295	L-Rhamnose-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.31932957227217423	0.917742381547768	0.31932957227217423	1.0	0.5650925342562705	0.5650925342562705
296	L-Rhamnose-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	0.08529642194174689	0.0654793163645807	0.08529642194174689	1.0	0.2920555117469055	0.2920555117469055
297	L-Rhamnose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.14566016962044553	0.19095196512471277	0.14566016962044553	-1.0	0.38165451604880235	-0.38165451604880235
298	L-Rhamnose-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-0.1724649344019271	0.26769738238434926	0.1724649344019271	-1.0	0.41528897698100187	-0.41528897698100187
299	L-Rhamnose-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-0.15316783695209116	0.2111434764892415	0.15316783695209116	-1.0	0.3913666272845593	-0.3913666272845593
300	L-Rhamnose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.4411306515064217	1.7513662652863213	0.4411306515064217	1.0	0.664176671907725	0.664176671907725
301	L-Rhamnose-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-0.003322391860494864	9.934458907214275e-05	0.003322391860494864	-1.0	0.05764019309904213	-0.05764019309904213
302	L-Rhamnose-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.7935116537141866	28.95015646807738	1.7935116537141866	1.0	1.3392205396103312	1.3392205396103312
303	L-Rhamnose-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.31088212202404275	0.8698292441475467	0.31088212202404275	-1.0	0.5575680425060628	-0.5575680425060628
304	L-Rhamnose-e0	XAN-e0	Enterocloster_clostridioformis_YL32	0.07792586256063622	0.05465196050237251	0.07792586256063622	1.0	0.2791520420140899	0.2791520420140899
305	L-Rhamnose-e0	Na+-e0	Enterocloster_clostridioformis_YL32	0.32820289153799637	0.9694542421251165	0.32820289153799637	1.0	0.5728899471434251	0.5728899471434251
306	L-Rhamnose-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.32353608477356904	0.9420803833554908	0.32353608477356904	-1.0	0.5688023248665296	-0.5688023248665296
307	L-Rhamnose-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.22421565644369937	0.45245394535031136	0.22421565644369937	1.0	0.4735141565399068	0.4735141565399068
308	L-Rhamnose-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.05732684755022625	0.02957730705042195	0.05732684755022625	1.0	0.23943025612947552	0.23943025612947552
309	L-Rhamnose-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-0.07792586256084072	0.05465196050265936	0.07792586256084072	-1.0	0.2791520420144562	-0.2791520420144562
310	L-Rhamnose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.09471433652852258	0.08073724989634408	0.09471433652852258	1.0	0.3077569439160108	0.3077569439160108
311	L-Rhamnose-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.22925463502563487	0.4730191891266336	0.22925463502563487	1.0	0.4788054250169215	0.4788054250169215
312	L-Rhamnose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.3220852523695379	15.731184730797224	1.3220852523695379	1.0	1.1498196608031792	1.1498196608031792
313	L-Rhamnose-e0	Arsenite-e0	Enterocloster_clostridioformis_YL32	0.10471614757246986	0.09868924406177361	0.10471614757246986	1.0	0.3235987447016287	0.3235987447016287
314	L-Rhamnose-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.3581240014570942	1.154275203776768	0.3581240014570942	-1.0	0.598434625884143	-0.598434625884143
315	L-Rhamnose-e0	CELB-e0	Enterocloster_clostridioformis_YL32	0.06706660082869714	0.04048136052044221	0.06706660082869714	1.0	0.25897220088012757	0.25897220088012757
316	L-Rhamnose-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.2890533812800423	0.7519667150648301	0.2890533812800423	1.0	0.5376368488859765	0.5376368488859765
317	L-Rhamnose-e0	K+-e0	Enterocloster_clostridioformis_YL32	-0.29413553014717575	0.7786413908546415	0.29413553014717575	-1.0	0.5423426316888391	-0.5423426316888391
318	L-Rhamnose-e0	Amylotriose-e0	Enterocloster_clostridioformis_YL32	0.042265172974785596	0.016077103619296925	0.042265172974785596	1.0	0.2055849531818552	0.2055849531818552
319	L-Rhamnose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.0440360487694108	0.017452562320997345	0.0440360487694108	1.0	0.2098476799238219	0.2098476799238219
320	L-Rhamnose-e0	L-Rhamnose-e0	Enterocloster_clostridioformis_YL32	-0.09999999999999996	0.08999999999999997	0.09999999999999996	-1.0	0.3162277660168379	-0.3162277660168379
321	L-Rhamnose-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.2937924372328088	0.7768259655767453	0.2937924372328088	-1.0	0.5420262329747599	-0.5420262329747599
322	L-Rhamnose-e0	Butyrate-e0	Enterocloster_clostridioformis_YL32	0.011611370344529437	0.0012134152915003595	0.011611370344529437	1.0	0.10775606871322578	0.10775606871322578
323	L-Rhamnose-e0	L-Fucose-e0	Enterocloster_clostridioformis_YL32	0.004153747360261261	0.0001552825541958966	0.004153747360261261	1.0	0.06444957222713942	0.06444957222713942
