	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603633446	0.9241112603633446	-1.0	0.9613070583134946	-0.9613070583134946
24	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.7808419539376	1932.7808419539376	1.0	43.963403439155364	43.963403439155364
25	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
26	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
27	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-113.77894166341672	113.77894166341672	-1.0	10.66672122366647	-10.66672122366647
28	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011329664	75.99313011329664	-1.0	8.717403863151956	-8.717403863151956
29	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741234771	126.6890741234771	1.0	11.25562411079355	11.25562411079355
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651708165	96.79614651708165	1.0	9.838503266101082	9.838503266101082
32	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603105345	0.9241112603105345	-1.0	0.9613070582860268	-0.9613070582860268
33	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603358973	0.9241112603358973	-1.0	0.9613070582992186	-0.9613070582992186
34	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
35	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173813671	6.121310173813671	-1.0	2.4741281643871385	-2.4741281643871385
36	Clostridium_innocuum_I46	Fumarate-e0	Microbe	37.61818232035922	37.61818232035922	1.0	6.133366312259461	6.133366312259461
37	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625353727465	0.7060625353727465	-1.0	0.8402752735697668	-0.8402752735697668
39	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3022.4514943240824	3022.4514943240824	-1.0	54.9768268848256	-54.9768268848256
40	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214356	36.57235834214356	-1.0	6.0475084408493025	-6.0475084408493025
41	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999776371	0.9999999999776371	-1.0	0.9999999999888185	-0.9999999999888185
42	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813594	28.98957316813594	-1.0	5.3841966130645655	-5.3841966130645655
43	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171637801	1274.9888171637801	1.0	35.70698555134247	35.70698555134247
44	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374737541657	20.72374737541657	-1.0	4.552334277644444	-4.552334277644444
45	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603603521	0.9241112603603521	-1.0	0.9613070583119382	-0.9613070583119382
46	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.499999999945759	1.499999999945759	1.0	1.2247448713694453	1.2247448713694453
47	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999896954	0.9999999999896954	-1.0	0.9999999999948477	-0.9999999999948477
48	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
49	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.71845487458554	48.71845487458554	1.0	6.979860662977846	6.979860662977846
50	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603597347	0.9241112603597347	-1.0	0.961307058311617	-0.961307058311617
51	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675297526	45.484452675297526	-1.0	6.744216238770635	-6.744216238770635
52	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.894595591456	1447.894595591456	1.0	38.05121017249591	38.05121017249591
53	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000475173	1.0000000000475173	-1.0	1.0000000000237586	-1.0000000000237586
54	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
55	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603330413	1.9241112603330413	-1.0	1.3871233760315054	-1.3871233760315054
56	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963540641	13.013505963540641	-1.0	3.607423729414198	-3.607423729414198
57	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603175066	0.9241112603175066	-1.0	0.9613070582896531	-0.9613070582896531
58	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999998022693	0.49999999998022693	-1.0	0.7071067811725659	-0.7071067811725659
59	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097647713	1337.2841097647713	1.0	36.56889538617172	36.56889538617172
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	-177.7009089363857	177.7009089363857	-1.0	13.330450440115882	-13.330450440115882
61	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359778184	0.7060625359778184	-1.0	0.8402752739298107	-0.8402752739298107
62	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395725	1071.1513280395725	-1.0	32.7284482986831	-32.7284482986831
63	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627439465	81.30471627439465	-1.0	9.016912790661483	-9.016912790661483
64	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348181	13.01350596348181	-1.0	3.607423729406044	-3.607423729406044
65	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
66	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031742691	11.393282031742691	-1.0	3.37539361137967	-3.37539361137967
67	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
68	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738479296	21.72374738479296	-1.0	4.660874100937823	-4.660874100937823
69	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997816935	47.658858997816935	-1.0	6.90353959920684	-6.90353959920684
70	Akkermansia_muciniphilaYL44	H+-e0	Microbe	665.8965332971859	665.8965332971859	1.0	25.804971096615976	25.804971096615976
71	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.01350596351064	13.01350596351064	-1.0	3.6074237294100397	-3.6074237294100397
72	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
73	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172562	0.9241112603172562	-1.0	0.9613070582895229	-0.9613070582895229
74	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345920204	3186.9225345920204	1.0	56.45283460192252	56.45283460192252
75	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
76	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359764502	0.7060625359764502	-1.0	0.8402752739289966	-0.8402752739289966
77	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
78	Turicimonas_muris_YL45	H+-e0	Microbe	5558.15078236835	5558.15078236835	1.0	74.5530065280291	74.5530065280291
79	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.723747383778473	21.723747383778473	-1.0	4.660874100828993	-4.660874100828993
80	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134355587	2.5233134355587	1.0	1.5884940779111203	1.5884940779111203
81	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.2983170094571506e-11	1.2983170094571506e-11	-1.0	3.6032166316461607e-06	-3.6032166316461607e-06
82	Clostridium_innocuum_I46	H2O-e0	Microbe	1340.737418296908	1340.737418296908	1.0	36.6160814164611	36.6160814164611
83	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295005317	18.482435295005317	-1.0	4.299120293153626	-4.299120293153626
84	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746061	0.7060625359746061	-1.0	0.8402752739278992	-0.8402752739278992
85	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656518	17.08355495656518	-1.0	4.133225732592545	-4.133225732592545
86	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	778.9154907317867	778.9154907317867	1.0	27.909057503466265	27.909057503466265
87	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
89	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331332597682	28.012331332597682	1.0	5.292667695274065	5.292667695274065
91	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000266164	0.5000000000266164	-1.0	0.7071067812053682	-0.7071067812053682
92	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6275.535613470863	6275.535613470863	1.0	79.218278278885	79.218278278885
93	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089750404	2194.0345089750404	-1.0	46.84052208264806	-46.84052208264806
94	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
95	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956516544	17.083554956516544	-1.0	4.133225732586661	-4.133225732586661
96	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719467253	1.4121250719467253	-1.0	1.1883286885145563	-1.1883286885145563
97	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111260245706	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
98	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603361633	0.9241112603361633	-1.0	0.9613070582993569	-0.9613070582993569
99	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000030438	1.0000000000030438	-1.0	1.000000000001522	-1.000000000001522
100	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-139.22585551572763	139.22585551572763	-1.0	11.799400642224487	-11.799400642224487
101	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773274	0.7060625359773274	-1.0	0.8402752739295185	-0.8402752739295185
102	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
103	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
104	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307296956	50.88999307296956	-1.0	7.133722245291693	-7.133722245291693
105	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625357160571	0.7060625357160571	-1.0	0.8402752737740514	-0.8402752737740514
106	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972245306	22.280195972245306	-1.0	4.7201902474630515	-4.7201902474630515
107	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
108	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026465951	6.992697026465951	-1.0	2.64437081863833	-2.64437081863833
109	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-68.22864673379223	68.22864673379223	-1.0	8.260063361366681	-8.260063361366681
110	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625353387713	0.7060625353387713	-1.0	0.8402752735495501	-0.8402752735495501
111	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3711.6901041776628	3711.6901041776628	-1.0	60.9236415866424	-60.9236415866424
112	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804485	36.1755623804485	-1.0	6.0146124048394425	-6.0146124048394425
113	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
114	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000135152	1.5000000000135152	1.0	1.2247448713971065	1.2247448713971065
115	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172722773	38.59195172722773	1.0	6.2122420853688345	6.2122420853688345
116	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1817.2256576060884	1817.2256576060884	-1.0	42.628929820089176	-42.628929820089176
117	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614417655	58.084785614417655	-1.0	7.621337521355268	-7.621337521355268
118	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266856776	40.64070266856776	-1.0	6.375006091649463	-6.375006091649463
119	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999947833	0.4999999999947833	-1.0	0.7071067811828587	-0.7071067811828587
120	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
121	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718363838	103.08231718363838	-1.0	10.152946231692473	-10.152946231692473
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.061601331176824	42.061601331176824	-1.0	6.4854916028915515	-6.4854916028915515
123	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999999993092	1.4999999999993092	1.0	1.224744871391307	1.224744871391307
124	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930332615	193.5922930332615	1.0	13.913744752339735	13.913744752339735
125	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071950428	1.412125071950428	-1.0	1.1883286885161142	-1.1883286885161142
126	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217202	22.28019597217202	-1.0	4.720190247455289	-4.720190247455289
127	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416291	11.393282031416291	-1.0	3.37539361133132	-3.37539361133132
128	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.21326904910046	464.21326904910046	-1.0	21.545609043354993	-21.545609043354993
129	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999957	0.9999999999999957	-1.0	0.9999999999999978	-0.9999999999999978
130	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.49999999900518	0.49999999900518	1.0	0.7071067804831036	0.7071067804831036
131	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
132	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705007042	9.204977705007042	-1.0	3.03397061703093	-3.03397061703093
133	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000039504	1.0000000000039504	1.0	1.000000000001975	1.000000000001975
134	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
135	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972545283	22.280195972545283	-1.0	4.720190247494828	-4.720190247494828
136	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603203173	0.9241112603203173	-1.0	0.9613070582911151	-0.9613070582911151
137	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818971805773	31.673818971805773	-1.0	5.62794980182	-5.62794980182
138	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316052	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
139	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
140	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360079106	0.7060625360079106	-1.0	0.8402752739477168	-0.8402752739477168
141	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776098	39.6422308776098	-1.0	6.296207658393249	-6.296207658393249
142	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-125.4577549597515	125.4577549597515	-1.0	11.200792604086173	-11.200792604086173
143	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833042135	1107.996833042135	1.0	33.286586383138406	33.286586383138406
144	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746862	126.68907411746862	1.0	11.25562411052664	11.25562411052664
145	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.83596921871559	6.83596921871559	-1.0	2.614568648690562	-2.614568648690562
146	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611098736	1820.2495611098736	1.0	42.66438281646499	42.66438281646499
147	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087825136	40.64223087825136	-1.0	6.3751259499912125	-6.3751259499912125
148	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
149	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603207101	0.9241112603207101	-1.0	0.9613070582913193	-0.9613070582913193
150	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963516376	13.013505963516376	-1.0	3.6074237294108347	-3.6074237294108347
151	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359757954	0.7060625359757954	-1.0	0.8402752739286069	-0.8402752739286069
152	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603251013	0.9241112603251013	-1.0	0.9613070582936033	-0.9613070582936033
153	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979899	126.68907411979899	1.0	11.25562411063016	11.25562411063016
154	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
155	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922274	127.45775495922274	-1.0	11.28971899381126	-11.28971899381126
156	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168431868	28.989573168431868	-1.0	5.384196613092047	-5.384196613092047
157	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002952073858	999.2002952073858	1.0	31.610129629714994	31.610129629714994
158	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934707354	36.359661934707354	-1.0	6.029897340312466	-6.029897340312466
159	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033464	0.5000000000033464	1.0	0.7071067811889138	0.7071067811889138
160	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
161	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625357180078	0.7060625357180078	-1.0	0.8402752737752122	-0.8402752737752122
162	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603243524	0.9241112603243524	-1.0	0.9613070582932138	-0.9613070582932138
163	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898607588	32.67381898607588	-1.0	5.716101729857148	-5.716101729857148
164	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999716355	0.49999999999716355	-1.0	0.7071067811845418	-0.7071067811845418
165	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8825903766553	2030.8825903766553	1.0	45.06531471516265	45.06531471516265
166	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134350457234	2.5233134350457234	1.0	1.588494077749654	1.588494077749654
167	Acutalibacter_muris_KB1	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
168	Akkermansia_muciniphilaYL44	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
169	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495970852	127.45775495970852	-1.0	11.289718993832775	-11.289718993832775
170	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727874	96.79614651727874	1.0	9.838503266111099	9.838503266111099
171	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.9895731682839	28.9895731682839	-1.0	5.384196613078306	-5.384196613078306
172	Blautia_coccoides_YL58	Urea-e0	Microbe	5.7000515418792475e-11	5.7000515418792475e-11	1.0	7.549868569636989e-06	7.549868569636989e-06
173	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1360.9383316045332	1360.9383316045332	-1.0	36.89089767957041	-36.89089767957041
174	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603182166	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
175	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496143415	127.45775496143415	-1.0	11.289718993909199	-11.289718993909199
176	Acutalibacter_muris_KB1	CO2-e0	Microbe	7121.69337043054	7121.69337043054	1.0	84.39012602449732	84.39012602449732
177	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941315401024	9.503941315401024	1.0	3.0828463009694507	3.0828463009694507
178	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509555	17.083554956509555	-1.0	4.133225732585816	-4.133225732585816
179	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999938238	1.4999999999938238	1.0	1.2247448713890676	1.2247448713890676
180	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
181	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168284384	28.989573168284384	-1.0	5.384196613078351	-5.384196613078351
182	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386908763	72.71932386908763	-1.0	8.527562598368167	-8.527562598368167
183	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767696558076	31.321767696558076	-1.0	5.5965853604280955	-5.5965853604280955
184	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360080911	0.7060625360080911	-1.0	0.8402752739478243	-0.8402752739478243
185	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652133009	96.79614652133009	1.0	9.838503266316991	9.838503266316991
186	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
187	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603605477	0.9241112603605477	-1.0	0.9613070583120399	-0.9613070583120399
188	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
189	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168841495	28.989573168841495	-1.0	5.3841966131300865	-5.3841966131300865
190	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260323381	0.924111260323381	-1.0	0.9613070582927086	-0.9613070582927086
191	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000714393	19.50839000714393	-1.0	4.416830312242472	-4.416830312242472
192	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535715478	0.706062535715478	-1.0	0.8402752737737068	-0.8402752737737068
