	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495924774	127.45775495924774	-1.0	11.289718993812368	-11.289718993812368
10	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603232052	0.9241112603232052	-1.0	0.9613070582926172	-0.9613070582926172
12	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603227211	0.9241112603227211	-1.0	0.9613070582923653	-0.9613070582923653
15	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.268999357698895	41.268999357698895	-1.0	6.424095217047992	-6.424095217047992
17	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.25000000000036104	0.25000000000036104	1.0	0.500000000000361	0.500000000000361
33	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.5000000000058176	2.5000000000058176	1.0	1.5811388300860294	1.5811388300860294
38	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.0000000000010059	1.0000000000010059	-1.0	1.000000000000503	-1.000000000000503
48	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-804.66966433432	804.66966433432	-1.0	28.366699919700213	-28.366699919700213
56	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.572358342061854	35.572358342061854	-1.0	5.9642567300596525	-5.9642567300596525
58	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5000000000002633	0.5000000000002633	1.0	0.7071067811867338	0.7071067811867338
71	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.999999999995669	0.999999999995669	-1.0	0.9999999999978345	-0.9999999999978345
82	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-648.987940327297	648.987940327297	-1.0	25.4752417128336	-25.4752417128336
88	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031264826	11.393282031264826	-1.0	3.3753936113088834	-3.3753936113088834
91	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739613777	26.584324739613777	-1.0	5.155998908030701	-5.155998908030701
92	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603220584	0.9241112603220584	-1.0	0.9613070582920207	-0.9613070582920207
95	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011396444	74.99313011396444	-1.0	8.65985739570603	-8.65985739570603
98	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.25000000000076383	0.25000000000076383	1.0	0.5000000000007638	0.5000000000007638
114	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	4.50000000001261	4.50000000001261	1.0	2.1213203435626147	2.1213203435626147
119	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-1.0000000000022218	1.0000000000022218	-1.0	1.000000000001111	-1.000000000001111
129	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-1741.942362762022	1741.942362762022	-1.0	41.73658302690844	-41.73658302690844
140	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-12.013505963403533	12.013505963403533	-1.0	3.466050484831912	-3.466050484831912
