	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
94	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761246	PAN	0	1774.9224647761246	-1.0	42.12982868201726	-42.12982868201726
106	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.0135059635822	PAN	0	13.0135059635822	-1.0	3.607423729419958	-3.607423729419958
116	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031293527	PAN	0	11.393282031293527	-1.0	3.375393611313135	-3.375393611313135
126	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213889	PAN	0	36.57235834213889	-1.0	6.047508440848916	-6.047508440848916
136	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935778936	PAN	0	41.26899935778936	-1.0	6.424095217055034	-6.424095217055034
148	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004143	Folate	0	1.0000000000004143	1.0	1.0000000000002072	1.0000000000002072
149	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998068	Riboflavin	0	0.9999999999998068	1.0	0.9999999999999034	0.9999999999999034
150	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614417434	PAN	0	60.084785614417434	-1.0	7.75143764823129	-7.75143764823129
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000221836	Neu5Ac-e0	0	2.0000000000221836	-1.0	1.4142135623809382	-1.4142135623809382
175	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.00000000000548	Sucrose	0	1.00000000000548	-1.0	1.00000000000274	-1.00000000000274
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010609	Folate	0	6.000000000010609	-1.0	2.4494897427853437	-2.4494897427853437
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999946607	Riboflavin	0	2.9999999999946607	-1.0	1.732050807567336	-1.732050807567336
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837047	PAN	0	1443.5502469837047	1.0	37.994081736287626	37.994081736287626
182	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000280975	Neu5Ac-e0	0	1.0000000000280975	-1.0	1.0000000000140488	-1.0000000000140488
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000012674	O2-e0	0	2.000000000012674	1.0	1.414213562377576	1.414213562377576
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000070193	Sucrose	0	1.0000000000070193	-1.0	1.0000000000035096	-1.0000000000035096
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000136637	Folate	0	2.0000000000136637	-1.0	1.414213562377926	-1.414213562377926
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611095958	PAN	0	1822.2495611095958	1.0	42.68781513628445	42.68781513628445
211	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603262897	PAN	0	0.9241112603262897	-1.0	0.9613070582942215	-0.9613070582942215
213	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260327421	PAN	0	0.924111260327421	-1.0	0.9613070582948099	-0.9613070582948099
222	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603338504	PAN	0	1.9241112603338504	-1.0	1.3871233760317971	-1.3871233760317971
234	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026149552	PAN	0	6.992697026149552	-1.0	2.644370818578505	-2.644370818578505
241	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.500000000014822	Neu5Ac-e0	0	1.500000000014822	1.0	1.22474487139764	1.22474487139764
256	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000065523	O2-e0	0	1.0000000000065523	-1.0	1.000000000003276	-1.000000000003276
261	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.500000000003688	Sucrose	0	2.500000000003688	1.0	1.581138830085356	1.581138830085356
262	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.4999999999929584	Folate	0	0.4999999999929584	-1.0	0.7071067811815683	-0.7071067811815683
263	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.000000000003588	Riboflavin	0	2.000000000003588	-1.0	1.4142135623743635	-1.4142135623743635
264	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296171	PAN	0	984.4846744296171	-1.0	31.3764987598938	-31.3764987598938
280	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194286911	PAN	0	78.04945194286911	-1.0	8.834560087682302	-8.834560087682302
284	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603223128	PAN	0	0.9241112603223128	-1.0	0.961307058292153	-0.961307058292153
289	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.000000000006234	Neu5Ac-e0	0	1.000000000006234	1.0	1.0000000000031168	1.0000000000031168
300	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.666666666669704	Folate	0	2.666666666669704	1.0	1.632993161856382	1.632993161856382
301	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666651113	Riboflavin	0	3.6666666666651113	1.0	1.91485421551227	1.91485421551227
302	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080701	PAN	0	386.2869905080701	-1.0	19.654185063443105	-19.654185063443105
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295213893	PAN	0	20.482435295213893	-1.0	4.52575245624569	-4.52575245624569
332	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229966	PAN	0	0.9241112603229966	-1.0	0.9613070582925086	-0.9613070582925086
338	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.000000000026407	Neu5Ac-e0	0	3.000000000026407	-1.0	1.7320508075765002	-1.7320508075765002
355	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000066178	Sucrose	0	1.0000000000066178	-1.0	1.000000000003309	-1.000000000003309
356	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.000000000012872	Folate	0	6.000000000012872	-1.0	2.4494897427858056	-2.4494897427858056
357	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999936875	Riboflavin	0	1.9999999999936875	-1.0	1.4142135623708632	-1.4142135623708632
358	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028232542	PAN	0	1694.1400028232542	1.0	41.15993200702905	41.15993200702905
373	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603246302	PAN	0	0.9241112603246302	-1.0	0.9613070582933583	-0.9613070582933583
382	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.0000000000334803	Neu5Ac-e0	0	2.0000000000334803	-1.0	1.4142135623849321	-1.4142135623849321
394	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000148335	O2-e0	0	2.0000000000148335	1.0	1.4142135623783394	1.4142135623783394
398	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000083655	Sucrose	0	1.0000000000083655	-1.0	1.0000000000041827	-1.0000000000041827
399	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.0000000000162377	Folate	0	3.0000000000162377	-1.0	1.7320508075735648	-1.7320508075735648
400	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999917779	Riboflavin	0	0.9999999999917779	-1.0	0.999999999995889	-0.999999999995889
401	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153952116	PAN	0	2181.191153952116	1.0	46.70322423507949	46.70322423507949
407	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603250549	PAN	0	0.9241112603250549	-1.0	0.9613070582935792	-0.9613070582935792
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000376397	Neu5Ac-e0	0	2.0000000000376397	-1.0	1.4142135623864027	-1.4142135623864027
446	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.00000000001644	O2-e0	0	2.00000000001644	1.0	1.4142135623789076	1.4142135623789076
450	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000093077	Sucrose	0	1.0000000000093077	-1.0	1.0000000000046538	-1.0000000000046538
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000182396	Folate	0	3.0000000000182396	-1.0	1.7320508075741425	-1.7320508075741425
452	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999906904	Riboflavin	0	0.9999999999906904	-1.0	0.9999999999953452	-0.9999999999953452
453	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2476.6288702598486	PAN	0	2476.6288702598486	1.0	49.76573992477002	49.76573992477002
457	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
495	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
497	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972301055	PAN	0	22.280195972301055	-1.0	4.720190247468957	-4.720190247468957
499	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739679325	PAN	0	26.584324739679325	-1.0	5.155998908037057	-5.155998908037057
509	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445552919	PAN	0	41.36883445552919	-1.0	6.431860885896802	-6.431860885896802
519	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415464	PAN	0	74.99313011415464	-1.0	8.659857395717012	-8.659857395717012
529	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666574	PAN	0	17.08355495666574	-1.0	4.13322573260471	-4.13322573260471
531	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
532	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
533	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000003462	PAN	1	1.0000000000003462	-1.0	1.000000000000173	-1.000000000000173
542	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168514074	PAN	0	28.989573168514074	-1.0	5.384196613099681	-5.384196613099681
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000551	Folate	0	2.000000000000551	1.0	1.4142135623732899	1.4142135623732899
553	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997846	Riboflavin	0	0.9999999999997846	1.0	0.9999999999998923	0.9999999999998923
554	Muribaculum_intestinale_YL27	Glutamine	Microbe	-65.64170189156185	PAN	0	65.64170189156185	-1.0	8.10195667055569	-8.10195667055569
602	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
605	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
607	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
608	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
615	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
620	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
639	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
640	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
653	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
658	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
659	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
660	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
669	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
670	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
676	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
678	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
679	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
687	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
692	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
710	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
711	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
717	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
718	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
723	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
726	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
735	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
736	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
743	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
747	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
752	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
757	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
758	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
759	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
764	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
770	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
774	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
775	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
776	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
792	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
793	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
797	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
798	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
803	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
805	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
809	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
811	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
812	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
818	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
823	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
841	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
842	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
853	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
862	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
868	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
875	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
880	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
882	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
888	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
890	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
891	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
892	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
895	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
896	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
897	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
914	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
915	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
926	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
927	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
935	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
937	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
938	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
940	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
970	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
975	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
981	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	Riboflavin	0	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
987	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	Riboflavin	0	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
990	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	Riboflavin	0	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
995	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4666666666640466	Putrescine-e0	0	0.4666666666640466	1.0	0.6831300510620555	0.6831300510620555
997	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333411549	Spermidine-e0	0	0.9333333333411549	-1.0	0.966091783083344	-0.966091783083344
998	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.466666666704304	Thiamin-e0	0	10.466666666704304	-1.0	3.2352228156193976	-3.2352228156193976
1004	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.533333333342382	Melitose-e0	0	0.533333333342382	-1.0	0.7302967433464167	-0.7302967433464167
1009	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.4000000000088828	Sucrose-e0	0	0.4000000000088828	-1.0	0.6324555320406984	-0.6324555320406984
1027	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000037059	Folate	0	8.800000000037059	-1.0	2.9664793948445114	-2.9664793948445114
1028	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443437292	Riboflavin	0	1895.3183443437292	1.0	43.53525404018827	43.53525404018827
1040	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	Riboflavin	0	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
1041	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
