	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
2	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1682.1400028232147	1682.1400028232147	1.0	41.013900117194595	41.013900117194595
3	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.9846744296017	983.9846744296017	-1.0	31.368530001095074	-31.368530001095074
4	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603250549	0.9241112603250549	-1.0	0.9613070582935792	-0.9613070582935792
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011415464	74.99313011415464	-1.0	8.659857395717012	-8.659857395717012
7	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952081	2176.191153952081	1.0	46.64966402828729	46.64966402828729
8	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603223128	0.9241112603223128	-1.0	0.961307058292153	-0.961307058292153
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295213893	20.482435295213893	-1.0	4.52575245624569	-4.52575245624569
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
12	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
13	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
14	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
15	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
16	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
17	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603229966	0.9241112603229966	-1.0	0.9613070582925086	-0.9613070582925086
18	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
20	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
21	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834213889	36.57235834213889	-1.0	6.047508440848916	-6.047508440848916
