	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.181526058311967	5.181526058311967	-1.0	2.276296566423621	-2.276296566423621
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.2270682408196465	3.2270682408196465	-1.0	1.796404253173446	-1.796404253173446
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.545220846651619	4.545220846651619	-1.0	2.13195235562421	-2.13195235562421
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	6.726746904963669	6.726746904963669	1.0	2.5935972904372933	2.5935972904372933
9	L-Cysteine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9316867262419968	1.9316867262419968	-1.0	1.389851332424442	-1.389851332424442
10	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.863373452483828	3.863373452483828	-1.0	1.9655466039969207	-1.9655466039969207
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.181526058312094	5.181526058312094	-1.0	2.2762965664236487	-2.2762965664236487
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-7.181526058308965	7.181526058308965	-1.0	2.679836946216871	-2.679836946216871
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-5.499678664144138	5.499678664144138	-1.0	2.34513936987637	-2.34513936987637
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	3.2270682408193485	3.2270682408193485	1.0	1.796404253173363	1.796404253173363
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	3.8633734524777505	3.8633734524777505	1.0	1.9655466039953748	1.9655466039953748
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.9316867262421515	1.9316867262421515	-1.0	1.3898513324244977	-1.3898513324244977
34	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	25.582757756928835	25.582757756928835	1.0	5.0579400705157465	5.0579400705157465
35	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	14.507930429852706	14.507930429852706	1.0	3.808927727045068	3.808927727045068
37	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	20.866206205548	20.866206205548	1.0	4.5679542692049795	4.5679542692049795
38	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-39.448963962480384	39.448963962480384	-1.0	6.280841023499988	-6.280841023499988
41	L-Cysteine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.612240990622194	7.612240990622194	1.0	2.7590289941612056	2.7590289941612056
42	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	16.224481981243553	16.224481981243553	1.0	4.027962509910383	4.027962509910383
46	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	25.58275775692944	25.58275775692944	1.0	5.057940070515806	5.057940070515806
51	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	27.582757756922796	27.582757756922796	1.0	5.251928955814501	5.251928955814501
52	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	24.941033532624555	24.941033532624555	1.0	4.994099872111546	4.994099872111546
54	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.507930429851424	14.507930429851424	-1.0	3.8089277270448996	-3.8089277270448996
63	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-24.224481981227754	24.224481981227754	-1.0	4.92183725667842	-4.92183725667842
64	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	7.612240990622931	7.612240990622931	1.0	2.7590289941613393	2.7590289941613393
66	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004887582288446967	0.004887582288446967	1.0	0.06991124579384184	0.06991124579384184
