	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411831607	None	-1	126.68907411831607	1.0	11.255624110564286	11.255624110564286
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549599181	Riboflavin	0	127.4577549599181	-1.0	11.289718993842056	-11.289718993842056
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000009883	Spermidine-e0	0	2.000000000009883	-1.0	1.4142135623765892	-1.4142135623765892
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.0000000000107914	Inosine-e0	0	3.0000000000107914	-1.0	1.7320508075719925	-1.7320508075719925
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	6.000000000013748	Folate-e0	0	6.000000000013748	1.0	2.4494897427859845	2.4494897427859845
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.000000000007727	O2-e0	0	2.000000000007727	1.0	1.414213562375827	1.414213562375827
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	757.8048905068249	Riboflavin	0	757.8048905068249	1.0	27.528256219870247	27.528256219870247
25	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000009193	Puryvate	0	1.0000000000009193	-1.0	1.0000000000004596	-1.0000000000004596
38	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282662214	Riboflavin	0	8.740871282662214	-1.0	2.9564964540249687	-2.9564964540249687
42	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603232718	Riboflavin	0	0.9241112603232718	-1.0	0.9613070582926518	-0.9613070582926518
43	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603254845	Riboflavin	0	0.9241112603254845	-1.0	0.9613070582938027	-0.9613070582938027
44	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603245435	Riboflavin	0	0.9241112603245435	-1.0	0.9613070582933132	-0.9613070582933132
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.000000000025637	Spermidine-e0	0	2.000000000025637	1.0	1.414213562382159	1.414213562382159
52	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.000000000028646	Inosine-e0	0	3.000000000028646	1.0	1.7320508075771466	1.7320508075771466
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.9999999999635634	Folate-e0	0	3.9999999999635634	1.0	1.9999999999908908	1.9999999999908908
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-2.0000000000208784	O2-e0	0	2.0000000000208784	-1.0	1.4142135623804766	-1.4142135623804766
68	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1957.8424833021397	Riboflavin	0	1957.8424833021397	-1.0	44.24751386577714	-44.24751386577714
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000025437	Puryvate	0	1.0000000000025437	1.0	1.0000000000012719	1.0000000000012719
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999994333	5'-Deoxyadenosine-e0	0	2.9999999999994333	1.0	1.7320508075687138	1.7320508075687138
78	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000008529	Putrescine-e0	0	1.0000000000008529	1.0	1.0000000000004263	1.0000000000004263
80	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000251958	Spermidine-e0	0	1.0000000000251958	-1.0	1.000000000012598	-1.000000000012598
84	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.000000000028127	Inosine-e0	0	3.000000000028127	-1.0	1.732050807576997	-1.732050807576997
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.999999999964284	Folate-e0	0	3.999999999964284	-1.0	1.999999999991071	-1.999999999991071
96	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	2.0000000000204845	O2-e0	0	2.0000000000204845	1.0	1.4142135623803374	1.4142135623803374
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1921.270124960064	Riboflavin	0	1921.270124960064	1.0	43.832295456205166	43.832295456205166
101	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000025004	Puryvate	0	1.0000000000025004	-1.0	1.0000000000012501	-1.0000000000012501
102	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.999999999999445	5'-Deoxyadenosine-e0	0	2.999999999999445	-1.0	1.732050807568717	-1.732050807568717
111	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010537871	Riboflavin	0	64.72644010537871	-1.0	8.045274395903393	-8.045274395903393
114	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
115	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031278819	Riboflavin	0	11.393282031278819	-1.0	3.3753936113109564	-3.3753936113109564
