	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	169.3309720463332	None	-1	169.3309720463332	1.0	13.012723467680898	13.012723467680898
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-167.68520684185722	Folate-e0	0	167.68520684185722	-1.0	12.949332293282817	-12.949332293282817
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.2351551156143254	Folate-e0	0	1.2351551156143254	-1.0	1.1113753261676838	-1.1113753261676838
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.2351551156155718	Folate-e0	0	1.2351551156155718	-1.0	1.1113753261682444	-1.1113753261682444
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-55.15960887122877	Folate-e0	0	55.15960887122877	-1.0	7.42695151938053	-7.42695151938053
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.2351551156152352	Folate-e0	0	1.2351551156152352	-1.0	1.111375326168093	-1.111375326168093
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-47.54555243197481	Folate-e0	0	47.54555243197481	-1.0	6.895328304872423	-6.895328304872423
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
63	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000522	Spermidine-e0	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
67	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.3365870201008432	Folate-e0	0	1.3365870201008432	-1.0	1.1561085676098257	-1.1561085676098257
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-86.51251969767512	Folate-e0	0	86.51251969767512	-1.0	9.301210657633506	-9.301210657633506
84	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-15.228112878564003	Folate-e0	0	15.228112878564003	-1.0	3.902321472990661	-3.902321472990661
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-35.53226338331995	Folate-e0	0	35.53226338331995	-1.0	5.960894512010756	-5.960894512010756
100	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2351551156149463	Folate-e0	0	1.2351551156149463	-1.0	1.111375326167963	-1.111375326167963
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000027913	L-Glutamate-e0	0	1.0000000000027913	1.0	1.0000000000013956	1.0000000000013956
105	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000146536	D-Glucose-e0	0	2.0000000000146536	1.0	1.414213562378276	1.414213562378276
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000185172	L-Aspartate-e0	0	1.0000000000185172	1.0	1.0000000000092586	1.0000000000092586
107	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000225846	L-Glutamine-e0	0	1.0000000000225846	-1.0	1.0000000000112923	-1.0000000000112923
109	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.49999999997948036	Spermidine-e0	0	0.49999999997948036	-1.0	0.707106781172038	-0.707106781172038
110	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-3.5000000000295506	Thiamin-e0	0	3.5000000000295506	-1.0	1.8708286933948683	-1.8708286933948683
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000009479	D-Mannose-e0	0	2.000000000009479	1.0	1.4142135623764465	1.4142135623764465
119	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1267.675502090847	Folate-e0	0	1267.675502090847	-1.0	35.604430933394326	-35.604430933394326
120	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000108247	N-Acetyl-D-chondrosamine-e0	0	2.0000000000108247	1.0	1.414213562376922	1.414213562376922
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000022966	O2-e0	0	1.0000000000022966	-1.0	1.0000000000011482	-1.0000000000011482
