	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
281	Clostridium_innocuum_I46	H2O-e0	Microbe	432.2719052118452	Folate-e0	0	432.2719052118452	1.0	20.791149684705875	20.791149684705875
290	Clostridium_innocuum_I46	H2O-e0	Microbe	3.4999999999896834	Inosine	0	3.4999999999896834	1.0	1.8708286933842135	1.8708286933842135
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
296	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999980622	D-Glucose-e0	0	1.9999999999980622	-1.0	1.41421356237241	-1.41421356237241
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000001454	L-Aspartate-e0	0	1.0000000000001454	-1.0	1.0000000000000726	-1.0000000000000726
299	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007925	L-Glutamine-e0	0	1.0000000000007925	1.0	1.0000000000003961	1.0000000000003961
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.500000000010458	Spermidine-e0	0	3.500000000010458	-1.0	1.8708286933897658	-1.8708286933897658
306	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999988685	D-Mannose-e0	0	1.9999999999988685	-1.0	1.414213562372695	-1.414213562372695
310	Clostridium_innocuum_I46	CO2-e0	Microbe	561.5314282686667	Folate-e0	0	561.5314282686667	1.0	23.6966543686797	23.6966543686797
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999988409	N-Acetyl-D-chondrosamine-e0	0	0.9999999999988409	-1.0	0.9999999999994205	-0.9999999999994205
313	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002618	O2-e0	0	2.000000000002618	1.0	1.4142135623740206	1.4142135623740206
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5000000000115306	Inosine	0	1.5000000000115306	-1.0	1.2247448713962963	-1.2247448713962963
325	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999982	O2-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
326	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000014	Spermidine-e0	0	1.000000000000014	-1.0	1.0000000000000069	-1.0000000000000069
327	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.33333333332956105	Folate-e0	0	0.33333333332956105	1.0	0.5773502691863589	0.5773502691863589
330	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999979345	L-Aspartate-e0	0	1.9999999999979345	-1.0	1.4142135623723648	-1.4142135623723648
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.249999999987103	Spermidine-e0	0	2.249999999987103	1.0	1.499999999995701	1.499999999995701
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-23.936662930916924	Folate-e0	0	23.936662930916924	-1.0	4.8925109024831945	-4.8925109024831945
340	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000021525	N-Acetyl-D-chondrosamine-e0	0	2.0000000000021525	1.0	1.414213562373856	1.414213562373856
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998102	O2-e0	0	0.9999999999998102	1.0	0.9999999999999051	0.9999999999999051
351	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.250000000008688	Inosine	0	1.250000000008688	-1.0	1.1180339887537802	-1.1180339887537802
369	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666644041	Folate-e0	0	0.666666666644041	1.0	0.8164965809138707	0.8164965809138707
376	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981219642	Folate-e0	0	14.853463981219642	-1.0	3.8540191983460126	-3.8540191983460126
382	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.5573128124045805	Folate-e0	0	4.5573128124045805	-1.0	2.1347863622396925	-2.1347863622396925
387	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000003791	Spermidine-e0	0	0.5000000000003791	-1.0	0.7071067811868156	-0.7071067811868156
392	Clostridium_innocuum_I46	L-Tyrosine	Microbe	21.43724410704621	Folate-e0	0	21.43724410704621	1.0	4.630037160439019	4.630037160439019
396	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5000000000003457	Inosine	0	0.5000000000003457	-1.0	0.7071067811867919	-0.7071067811867919
397	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666666362678	Folate-e0	0	0.6666666666362678	-1.0	0.8164965809091106	-0.8164965809091106
398	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666483272	Folate-e0	0	0.6666666666483272	-1.0	0.8164965809164955	-0.8164965809164955
399	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999991	Inosine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
401	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
404	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
406	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
413	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
418	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
437	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
438	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
451	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
456	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
457	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
466	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
467	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
473	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
475	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
483	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
488	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
506	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
507	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
513	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
514	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
519	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
530	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
531	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
538	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
542	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
547	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
552	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
553	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
554	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190342625	Riboflavin	0	18.087781190342625	-1.0	4.252973217684615	-4.252973217684615
559	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359710678	Riboflavin	0	0.7060625359710678	-1.0	0.8402752739257938	-0.8402752739257938
565	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	Riboflavin	0	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
569	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333319903	Putrescine-e0	0	0.33333333333319903	-1.0	0.5773502691895095	-0.5773502691895095
570	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333303544	Spermidine-e0	0	0.33333333333303544	-1.0	0.5773502691893678	-0.5773502691893678
586	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000015006	Folate	0	2.0000000000015006	1.0	1.4142135623736256	1.4142135623736256
587	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-78.7123437033937	Riboflavin	0	78.7123437033937	-1.0	8.871997729000707	-8.871997729000707
591	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
596	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	Riboflavin	0	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
602	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267725	Riboflavin	0	38.57060811267725	-1.0	6.210523980525093	-6.210523980525093
604	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777054	Riboflavin	0	0.7060625359777054	-1.0	0.8402752739297434	-0.8402752739297434
608	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666646268	Putrescine-e0	0	2.666666666646268	1.0	1.6329931618492064	1.6329931618492064
610	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333536377	Spermidine-e0	0	0.3333333333536377	-1.0	0.5773502692072099	-0.5773502692072099
616	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333527464	Melitose-e0	0	1.3333333333527464	-1.0	1.1547005383876576	-1.1547005383876576
621	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000014384	Sucrose-e0	0	1.000000000014384	-1.0	1.000000000007192	-1.000000000007192
639	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999927272	Folate	0	27.999999999927272	-1.0	5.291502622122309	-5.291502622122309
640	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5023.609474613532	Riboflavin	0	5023.609474613532	1.0	70.87742570532265	70.87742570532265
651	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977301792	Riboflavin	0	12.165428977301792	-1.0	3.48789750097416	-3.48789750097416
665	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.0344400733041	Riboflavin	0	52.0344400733041	-1.0	7.213490145089553	-7.213490145089553
672	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000664	Spermidine-e0	0	1.0000000000000664	1.0	1.000000000000033	1.000000000000033
677	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432949	Riboflavin	0	13.748894121432949	-1.0	3.7079501239138786	-3.7079501239138786
684	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	Riboflavin	0	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
690	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790280787	Riboflavin	0	12.472744790280787	-1.0	3.531677333828897	-3.531677333828897
692	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065767437	Riboflavin	0	19.790702065767437	-1.0	4.448674191910151	-4.448674191910151
695	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333631	Putrescine-e0	0	0.3333333333333631	1.0	0.5773502691896516	0.5773502691896516
696	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333354037	Spermidine-e0	0	0.33333333333354037	1.0	0.577350269189805	0.577350269189805
713	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986757	Folate	0	0.9999999999986757	-1.0	0.9999999999993379	-0.9999999999993379
714	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.632738573134816	Riboflavin	0	44.632738573134816	-1.0	6.6807738004766195	-6.6807738004766195
725	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002143	Folate	0	1.0000000000002143	1.0	1.000000000000107	1.000000000000107
726	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773298053	Riboflavin	0	14.084762773298053	-1.0	3.752967195872894	-3.752967195872894
734	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646045553	Riboflavin	0	16.661009646045553	-1.0	4.081790005138132	-4.081790005138132
736	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359772176	Riboflavin	0	0.7060625359772176	-1.0	0.8402752739294532	-0.8402752739294532
