	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	96.79614651726389	1.0	9.838503266110344	9.838503266110344
1	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-56.6445423433268	56.6445423433268	-1.0	7.526256861370518	-7.526256861370518
2	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-85.05827287603591	85.05827287603591	-1.0	9.222704206252953	-9.222704206252953
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735382989	0.6160741735382989	-1.0	0.7849039263109204	-0.7849039263109204
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.6160741735378338	0.6160741735378338	-1.0	0.7849039263106242	-0.7849039263106242
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.38985707557369	36.38985707557369	-1.0	6.032400606356783	-6.032400606356783
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741735393738	0.6160741735393738	-1.0	0.7849039263116052	-0.7849039263116052
10	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
11	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231432	34.56469128231432	-1.0	5.879174370803636	-5.879174370803636
12	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.999999999995941	0.999999999995941	1.0	0.9999999999979705	0.9999999999979705
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999989337	0.9999999999989337	-1.0	0.9999999999994669	-0.9999999999994669
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-21.936662930934478	21.936662930934478	-1.0	4.683659139063653	-4.683659139063653
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741735363059	0.6160741735363059	-1.0	0.7849039263096509	-0.7849039263096509
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-4.661798017317993	4.661798017317993	-1.0	2.1591197320477606	-2.1591197320477606
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735376248	0.6160741735376248	-1.0	0.7849039263104911	-0.7849039263104911
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666644041	0.666666666644041	1.0	0.8164965809138707	0.8164965809138707
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5000000000117871	0.5000000000117871	-1.0	0.7071067811948822	-0.7071067811948822
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297838	13.084762773297838	-1.0	3.6172866589887285	-3.6172866589887285
21	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.616074173538869	0.616074173538869	-1.0	0.7849039263112836	-0.7849039263112836
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999565	0.9999999999999565	-1.0	0.9999999999999782	-0.9999999999999782
24	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.96607190646659	44.96607190646659	-1.0	6.705674604875082	-6.705674604875082
25	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.45938274382674	84.45938274382674	1.0	9.190178602389985	9.190178602389985
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-298.90321181367284	298.90321181367284	-1.0	17.288817536594944	-17.288817536594944
