	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.8872977008739235	Urea-e0	0	0.8872977008739235	-1.0	0.9419648087237248	-0.9419648087237248
94	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.8872977008735504	Sucrose	0	0.8872977008735504	1.0	0.9419648087235268	0.9419648087235268
95	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.5915318005830756	Thiamine	0	0.5915318005830756	1.0	0.7691110456774598	0.7691110456774598
96	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.0351806510198749	Riboflavin	0	1.0351806510198749	1.0	1.0174382787274494	1.0174382787274494
100	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
102	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.003216117216899702	D-Glucose-e0	0	0.003216117216899702	1.0	0.05671082098594325	0.05671082098594325
107	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.008040293042234501	Spermidine-e0	0	0.008040293042234501	1.0	0.08966768114674596	0.08966768114674596
110	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0008040293042246183	Pyruvate-e0	0	0.0008040293042246183	1.0	0.02835541049296621	0.02835541049296621
118	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0008040293042239231	D-Mannose-e0	0	0.0008040293042239231	1.0	0.028355410492953953	0.028355410492953953
119	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.006432234433799581	Melitose-e0	0	0.006432234433799581	1.0	0.0802012121716348	0.0802012121716348
131	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004824175825360606	Folate-e0	0	0.004824175825360606	-1.0	0.06945628715502007	-0.06945628715502007
137	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.027336996343640958	O2-e0	0	0.027336996343640958	-1.0	0.16533903454308954	-0.16533903454308954
138	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.004824175825348561	Urea-e0	0	0.004824175825348561	-1.0	0.06945628715493336	-0.06945628715493336
144	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004824175825349543	Sucrose	0	0.004824175825349543	1.0	0.06945628715494043	0.06945628715494043
145	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.0032161172168682375	Thiamine	0	0.0032161172168682375	1.0	0.05671082098566584	0.05671082098566584
146	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.005628205129556469	Riboflavin	0	0.005628205129556469	1.0	0.07502136448743431	0.07502136448743431
150	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003216117217027463	D-Glucose-e0	0	0.003216117217027463	1.0	0.05671082098706968	0.05671082098706968
155	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00804029304260359	Spermidine-e0	0	0.00804029304260359	1.0	0.08966768114880405	0.08966768114880405
158	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0008040293042517544	Pyruvate-e0	0	0.0008040293042517544	1.0	0.02835541049344471	0.02835541049344471
166	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0008040293042565538	D-Mannose-e0	0	0.0008040293042565538	1.0	0.02835541049352934	0.02835541049352934
167	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.006432234434062935	Melitose-e0	0	0.006432234434062935	1.0	0.08020121217327662	0.08020121217327662
179	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004824175825440803	Folate-e0	0	0.004824175825440803	-1.0	0.06945628715559739	-0.06945628715559739
185	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.027336996344582035	O2-e0	0	0.027336996344582035	-1.0	0.16533903454593546	-0.16533903454593546
186	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.004824175825514785	Urea-e0	0	0.004824175825514785	-1.0	0.06945628715612998	-0.06945628715612998
192	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004824175825551571	Sucrose	0	0.004824175825551571	1.0	0.06945628715639478	0.06945628715639478
193	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.003216117217147858	Thiamine	0	0.003216117217147858	1.0	0.05671082098813116	0.05671082098813116
194	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.005628205129898997	Riboflavin	0	0.005628205129898997	1.0	0.07502136448971718	0.07502136448971718
198	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.16561838192935605	D-Glucose-e0	0	0.16561838192935605	1.0	0.4069623839243082	0.4069623839243082
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.4140459548230187	Spermidine-e0	0	0.4140459548230187	1.0	0.6434640276060649	0.6434640276060649
206	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.041404595482330865	Pyruvate-e0	0	0.041404595482330865	1.0	0.2034811919621341	0.2034811919621341
214	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.04140459548233445	D-Mannose-e0	0	0.04140459548233445	1.0	0.2034811919621429	0.2034811919621429
215	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.3312367638587887	Melitose-e0	0	0.3312367638587887	1.0	0.5755317227215097	0.5755317227215097
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24842757289404102	Folate-e0	0	0.24842757289404102	-1.0	0.49842509256059836	-0.49842509256059836
233	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.407756246399008	O2-e0	0	1.407756246399008	-1.0	1.1864890418368845	-1.1864890418368845
234	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.24842757289391665	Urea-e0	0	0.24842757289391665	-1.0	0.49842509256047357	-0.49842509256047357
240	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.2484275728940843	Sucrose	0	0.2484275728940843	1.0	0.49842509256064177	0.49842509256064177
241	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1656183819287876	Thiamine	0	0.1656183819287876	1.0	0.40696238392360984	0.40696238392360984
242	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.2898321683760335	Riboflavin	0	0.2898321683760335	1.0	0.5383606304105395	0.5383606304105395
246	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0032161172168973075	D-Glucose-e0	0	0.0032161172168973075	1.0	0.056710820985922145	0.056710820985922145
251	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.008040293042238347	Spermidine-e0	0	0.008040293042238347	1.0	0.0896676811467674	0.0896676811467674
254	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0008040293042240334	Pyruvate-e0	0	0.0008040293042240334	1.0	0.028355410492955896	0.028355410492955896
262	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0008040293042240858	D-Mannose-e0	0	0.0008040293042240858	1.0	0.02835541049295682	0.02835541049295682
263	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.006432234433793778	Melitose-e0	0	0.006432234433793778	1.0	0.08020121217159862	0.08020121217159862
275	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004824175825358749	Folate-e0	0	0.004824175825358749	-1.0	0.06945628715500671	-0.06945628715500671
281	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.02733699634363196	O2-e0	0	0.02733699634363196	-1.0	0.16533903454306234	-0.16533903454306234
282	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004824175825346721	Urea-e0	0	0.004824175825346721	-1.0	0.06945628715492011	-0.06945628715492011
288	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004824175825345732	Sucrose	0	0.004824175825345732	1.0	0.06945628715491299	0.06945628715491299
289	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0032161172168720473	Thiamine	0	0.0032161172168720473	1.0	0.056710820985699434	0.056710820985699434
290	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.005628205129553965	Riboflavin	0	0.005628205129553965	1.0	0.07502136448741761	0.07502136448741761
294	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.10350674546504074	D-Glucose-e0	0	0.10350674546504074	1.0	0.32172464230307374	0.32172464230307374
299	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.258766863662317	Spermidine-e0	0	1.258766863662317	1.0	1.1219477989916986	1.1219477989916986
302	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.02587668636625222	Pyruvate-e0	0	0.02587668636625222	1.0	0.1608623211515121	0.1608623211515121
310	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.02587668636625122	D-Mannose-e0	0	0.02587668636625122	1.0	0.160862321151509	0.160862321151509
311	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.20701349093013757	Melitose-e0	0	0.20701349093013757	1.0	0.4549873524947013	0.4549873524947013
323	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.15526011819762942	Folate-e0	0	0.15526011819762942	-1.0	0.3940306056610697	-0.3940306056610697
329	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.8798073364524698	O2-e0	0	0.8798073364524698	-1.0	0.9379804563275664	-0.9379804563275664
330	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1552601181974859	Urea-e0	0	0.1552601181974859	-1.0	0.3940306056608876	-0.3940306056608876
336	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.155260118197593	Sucrose	0	0.155260118197593	1.0	0.3940306056610235	0.3940306056610235
337	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.10350674546454063	Thiamine	0	0.10350674546454063	1.0	0.32172464230229647	0.32172464230229647
338	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.18113680456355705	Riboflavin	0	0.18113680456355705	1.0	0.4256016970872614	0.4256016970872614
342	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.5144204725071826	D-Glucose-e0	0	2.5144204725071826	1.0	1.5856924268303683	1.5856924268303683
347	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	5.786051181261927	Spermidine-e0	0	5.786051181261927	1.0	2.405421206620979	2.405421206620979
350	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.8786051181264429	Pyruvate-e0	0	0.8786051181264429	1.0	0.9373393825751924	0.9373393825751924
352	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999999996276	L-Asparagine-e0	0	0.9999999999996276	1.0	0.9999999999998138	0.9999999999998138
359	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.878605118126334	D-Mannose-e0	0	0.878605118126334	1.0	0.9373393825751343	0.9373393825751343
360	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	6.028840945014119	Melitose-e0	0	6.028840945014119	1.0	2.4553698183805466	2.4553698183805466
372	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.7283692912329309	Folate-e0	0	0.7283692912329309	1.0	0.8534455408711975	0.8534455408711975
378	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-21.872574016307006	O2-e0	0	21.872574016307006	-1.0	4.6768123777105925	-4.6768123777105925
379	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-3.2716307087601915	Urea-e0	0	3.2716307087601915	-1.0	1.8087649678054336	-1.8087649678054336
385	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	4.27163070876066	Sucrose	0	4.27163070876066	1.0	2.066792371952408	2.066792371952408
386	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.514420472490215	Thiamine	0	8.514420472490215	1.0	2.917947990024876	2.917947990024876
387	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.150235826878061	Riboflavin	0	8.150235826878061	1.0	2.854861787701475	2.854861787701475
393	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04192870428583072	D-Glucose-e0	0	0.04192870428583072	1.0	0.2047649977067143	0.2047649977067143
398	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.10482176071444832	Spermidine-e0	0	0.10482176071444832	1.0	0.3237618889159876	0.3237618889159876
401	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071452645	Pyruvate-e0	0	0.010482176071452645	1.0	0.10238249885333257	0.10238249885333257
409	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.010482176071451597	D-Mannose-e0	0	0.010482176071451597	1.0	0.10238249885332745	0.10238249885332745
410	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.0838574085716722	Melitose-e0	0	0.0838574085716722	1.0	0.2895814368561497	0.2895814368561497
422	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642881847	Folate-e0	0	0.06289305642881847	-1.0	0.25078488078195316	-0.25078488078195316
428	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.3563939864294596	O2-e0	0	0.3563939864294596	-1.0	0.5969874256878946	-0.5969874256878946
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06289305642872627	Urea-e0	0	0.06289305642872627	-1.0	0.25078488078176936	-0.25078488078176936
435	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.06289305642875317	Sucrose	0	0.06289305642875317	1.0	0.250784880781823	0.250784880781823
436	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.04192870428555922	Thiamine	0	0.04192870428555922	1.0	0.20476499770605136	0.20476499770605136
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.07337523250005562	Riboflavin	0	0.07337523250005562	1.0	0.2708786305710652	0.2708786305710652
441	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08238990392170813	D-Glucose-e0	0	0.08238990392170813	1.0	0.28703641567178917	0.28703641567178917
446	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.20597475980403918	Spermidine-e0	0	0.20597475980403918	1.0	0.45384442246659723	0.45384442246659723
449	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.020597475980417092	Pyruvate-e0	0	0.020597475980417092	1.0	0.14351820783585995	0.14351820783585995
457	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.02059747598041635	D-Mannose-e0	0	0.02059747598041635	1.0	0.14351820783585736	0.14351820783585736
458	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.16477980784344315	Melitose-e0	0	0.16477980784344315	1.0	0.40593079193803855	0.40593079193803855
470	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12358485588266127	Folate-e0	0	0.12358485588266127	-1.0	0.351546377996789	-0.351546377996789
476	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.7003141833342875	O2-e0	0	0.7003141833342875	-1.0	0.8368477659253728	-0.8368477659253728
477	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12358485588251668	Urea-e0	0	0.12358485588251668	-1.0	0.3515463779965834	-0.3515463779965834
483	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.12358485588258013	Sucrose	0	0.12358485588258013	1.0	0.3515463779966736	0.3515463779966736
484	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.08238990392124768	Thiamine	0	0.08238990392124768	1.0	0.2870364156709871	0.2870364156709871
485	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.14418233186274293	Riboflavin	0	0.14418233186274293	1.0	0.37971348654313414	0.37971348654313414
489	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.003216117216904623	D-Glucose-e0	0	0.003216117216904623	1.0	0.05671082098598664	0.05671082098598664
494	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.008040293042262123	Spermidine-e0	0	0.008040293042262123	1.0	0.08966768114689999	0.08966768114689999
497	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0008040293042240629	Pyruvate-e0	0	0.0008040293042240629	1.0	0.028355410492956416	0.028355410492956416
505	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0008040293042284472	D-Mannose-e0	0	0.0008040293042284472	1.0	0.028355410493033726	0.028355410493033726
506	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.006432234433809069	Melitose-e0	0	0.006432234433809069	1.0	0.08020121217169394	0.08020121217169394
518	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004824175825364792	Folate-e0	0	0.004824175825364792	-1.0	0.0694562871550502	-0.0694562871550502
524	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.027336996343665963	O2-e0	0	0.027336996343665963	-1.0	0.16533903454316518	-0.16533903454316518
525	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.004824175825354846	Urea-e0	0	0.004824175825354846	-1.0	0.0694562871549786	-0.0694562871549786
531	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.004824175825359055	Sucrose	0	0.004824175825359055	1.0	0.06945628715500891	0.06945628715500891
532	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.00321611721688422	Thiamine	0	0.00321611721688422	1.0	0.05671082098580676	0.05671082098580676
533	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0056282051295905395	Riboflavin	0	0.0056282051295905395	1.0	0.07502136448766138	0.07502136448766138
538	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15744228459329684	D-Glucose-e0	0	0.15744228459329684	1.0	0.3967899754193607	0.3967899754193607
543	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.3936057114827677	Spermidine-e0	0	0.3936057114827677	1.0	0.6273800375233242	0.6273800375233242
546	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03936057114830449	Pyruvate-e0	0	0.03936057114830449	1.0	0.19839498770963063	0.19839498770963063
554	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.03936057114830219	D-Mannose-e0	0	0.03936057114830219	1.0	0.19839498770962483	0.19839498770962483
555	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.3148845691866362	Melitose-e0	0	0.3148845691866362	1.0	0.5611457646517848	0.5611457646517848
567	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2361634268902243	Folate-e0	0	0.2361634268902243	-1.0	0.48596648741474374	-0.48596648741474374
573	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.338259419042636	O2-e0	0	1.338259419042636	-1.0	1.1568316295134033	-1.1568316295134033
574	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.2361634268898689	Urea-e0	0	0.2361634268898689	-1.0	0.4859664874143781	-0.4859664874143781
580	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2361634268899725	Sucrose	0	0.2361634268899725	1.0	0.48596648741448467	0.48596648741448467
581	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.15744228459227483	Thiamine	0	0.15744228459227483	1.0	0.3967899754180728	0.3967899754180728
582	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.2755239980377054	Riboflavin	0	0.2755239980377054	1.0	0.5249037988409928	0.5249037988409928
586	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5974392295195146	D-Glucose-e0	0	0.5974392295195146	1.0	0.772941931531415	0.772941931531415
591	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.4935980737969405	Spermidine-e0	0	1.4935980737969405	1.0	1.22212850134384	1.22212850134384
594	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.14935980737980184	Pyruvate-e0	0	0.14935980737980184	1.0	0.38647096576560813	0.38647096576560813
602	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.14935980737978952	D-Mannose-e0	0	0.14935980737978952	1.0	0.38647096576559214	0.38647096576559214
603	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.194878459039117	Melitose-e0	0	1.194878459039117	1.0	1.0931049624986235	1.0931049624986235
615	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.8961588442804098	Folate-e0	0	1.8961588442804098	-1.0	1.3770108366604854	-1.3770108366604854
621	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.078233450914499	O2-e0	0	5.078233450914499	-1.0	2.25349361013394	-2.25349361013394
622	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.8961588442789995	Urea-e0	0	0.8961588442789995	-1.0	0.9466566665264654	-0.9466566665264654
628	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.8961588442793428	Sucrose	0	0.8961588442793428	1.0	0.9466566665266467	0.9466566665266467
629	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.597439229515444	Thiamine	0	0.597439229515444	1.0	0.7729419315287818	0.7729419315287818
630	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.9544813483431098	Riboflavin	0	1.9544813483431098	-1.0	1.3980276636544464	-1.3980276636544464
636	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
638	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003216117216903203	D-Glucose-e0	0	0.003216117216903203	1.0	0.056710820985974124	0.056710820985974124
643	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.008040293042248434	Spermidine-e0	0	0.008040293042248434	1.0	0.08966768114682365	0.08966768114682365
646	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0008040293042252415	Pyruvate-e0	0	0.0008040293042252415	1.0	0.028355410492977202	0.028355410492977202
654	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.00080402930422547	D-Mannose-e0	0	0.00080402930422547	1.0	0.02835541049298123	0.02835541049298123
655	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.006432234433806785	Melitose-e0	0	0.006432234433806785	1.0	0.0802012121716797	0.0802012121716797
667	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004824175825363779	Folate-e0	0	0.004824175825363779	-1.0	0.06945628715504291	-0.06945628715504291
673	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02733699634367324	O2-e0	0	0.02733699634367324	-1.0	0.16533903454318719	-0.16533903454318719
674	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004824175825353969	Urea-e0	0	0.004824175825353969	-1.0	0.06945628715497229	-0.06945628715497229
680	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004824175825355091	Sucrose	0	0.004824175825355091	1.0	0.06945628715498037	0.06945628715498037
681	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003216117216878364	Thiamine	0	0.003216117216878364	1.0	0.056710820985755125	0.056710820985755125
682	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.005628205129566984	Riboflavin	0	0.005628205129566984	1.0	0.07502136448750438	0.07502136448750438
686	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.043879329828679	D-Glucose-e0	0	5.043879329828679	1.0	2.2458582612953735	2.2458582612953735
691	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	13.609698324564688	Spermidine-e0	0	13.609698324564688	1.0	3.6891324623229087	3.6891324623229087
695	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7609698324568082	Pyruvate-e0	0	0.7609698324568082	1.0	0.8723358484304128	0.8723358484304128
703	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.760969832456588	D-Mannose-e0	0	0.760969832456588	1.0	0.8723358484302867	0.8723358484302867
704	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.087758659658817	Melitose-e0	0	12.087758659658817	1.0	3.476745411970629	3.476745411970629
716	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.5658189947432914	Folate-e0	0	6.5658189947432914	-1.0	2.5623854110463733	-2.5623854110463733
722	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-25.87297430353195	O2-e0	0	25.87297430353195	-1.0	5.086548368346845	-5.086548368346845
