	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8818135433663842	0.8818135433663842	-1.0	0.9390492763249351	-0.9390492763249351
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6613601575244786	0.6613601575244786	1.0	0.8132405287025964	0.8132405287025964
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-0.44090677168027326	0.44090677168027326	-1.0	0.6640081111554837	-0.6640081111554837
33	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6613601575254526	0.6613601575254526	1.0	0.8132405287031953	0.8132405287031953
34	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.6613601575247785	0.6613601575247785	-1.0	0.8132405287027809	-0.8132405287027809
39	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
41	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9682554641715	737.9682554641715	-1.0	27.165571141873155	-27.165571141873155
47	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
49	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-1.1022669292064937	1.1022669292064937	-1.0	1.0498890080415613	-1.0498890080415613
51	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
58	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00569375418783034	0.00569375418783034	-1.0	0.07545696911372958	-0.07545696911372958
63	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.1102266929207174	0.1102266929207174	-1.0	0.3320040555787194	-0.3320040555787194
67	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	-0.7715868504439163	0.7715868504439163	-1.0	0.8784001653255288	-0.8784001653255288
71	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
85	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000073	1.000000000000073	-1.0	1.0000000000000364	-1.0000000000000364
87	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
90	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
99	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
104	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.440906771683135	0.440906771683135	-1.0	0.6640081111576387	-0.6640081111576387
109	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.11022669292072818	0.11022669292072818	-1.0	0.33200405557873564	-0.33200405557873564
110	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
113	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411981495	126.68907411981495	1.0	11.255624110630869	11.255624110630869
116	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.7477075593054985	3.7477075593054985	1.0	1.9358996769733443	1.9358996769733443
