	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11268339276922609	0.11268339276922609	-1.0	0.3356834710992278	-0.3356834710992278
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0692669621873536	0.0692669621873536	-1.0	0.2631861740049306	-0.2631861740049306
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
7	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.7394147507276965	0.7394147507276965	-1.0	0.8598922901897054	-0.8598922901897054
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-12.990271542695698	12.990271542695698	-1.0	3.6042019286793154	-3.6042019286793154
10	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.8818135433663842	0.8818135433663842	-1.0	0.9390492763249351	-0.9390492763249351
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10298737990287077	0.10298737990287077	-1.0	0.3209164687311494	-0.3209164687311494
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.8134628354016766	0.8134628354016766	1.0	0.9019217457194812	0.9019217457194812
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.6613601575244786	0.6613601575244786	1.0	0.8132405287025964	0.8132405287025964
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	-0.44090677168027326	0.44090677168027326	-1.0	0.6640081111554837	-0.6640081111554837
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.8718427601311154	2.8718427601311154	1.0	1.6946512207917932	1.6946512207917932
20	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
