	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
151	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614099495	60.084785614099495	-1.0	7.751437648210782	-7.751437648210782
156	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026102761	6.992697026102761	-1.0	2.6443708185696577	-2.6443708185696577
172	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.0000000000007718	1.0000000000007718	1.0	1.000000000000386	1.000000000000386
182	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.4999999999968407	0.4999999999968407	-1.0	0.7071067811843136	-0.7071067811843136
183	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-254.2780866725667	254.2780866725667	-1.0	15.946099418747103	-15.946099418747103
191	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168416346	28.989573168416346	-1.0	5.384196613090605	-5.384196613090605
192	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603224114	0.9241112603224114	-1.0	0.9613070582922043	-0.9613070582922043
193	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603228039	0.9241112603228039	-1.0	0.9613070582924084	-0.9613070582924084
194	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520632312	2.848222520632312	-1.0	1.687667775550719	-1.687667775550719
202	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.9999999999994341	0.9999999999994341	-1.0	0.999999999999717	-0.999999999999717
203	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194249332	69.54945194249332	-1.0	8.339631403275167	-8.339631403275167
206	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.98243529512571	19.98243529512571	-1.0	4.47017172993675	-4.47017172993675
208	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603203055	0.9241112603203055	-1.0	0.961307058291109	-0.961307058291109
222	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.6666666666639974	0.6666666666639974	1.0	0.8164965809260915	0.8164965809260915
232	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1.6666666666589327	1.6666666666589327	1.0	1.2909944487328102	1.2909944487328102
233	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	850.6954758724698	850.6954758724698	1.0	29.1666843482846	29.1666843482846
238	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603223641	0.9241112603223641	-1.0	0.9613070582921797	-0.9613070582921797
243	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603228355	0.9241112603228355	-1.0	0.9613070582924249	-0.9613070582924249
244	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603226771	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
269	O2-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.6666666666665223	0.6666666666665223	-1.0	0.8164965809276377	-0.8164965809276377
278	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.6666666666663223	1.6666666666663223	-1.0	1.2909944487356724	-1.2909944487356724
279	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-48.93810866944646	48.93810866944646	-1.0	6.995577793824214	-6.995577793824214
310	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.33333333332916976	0.33333333332916976	1.0	0.57735026918602	0.57735026918602
319	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.8333333333218639	0.8333333333218639	1.0	0.9128709291689948	0.9128709291689948
320	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1241.9693006581285	1241.9693006581285	1.0	35.24158482046641	35.24158482046641
347	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.666666666661254	1.666666666661254	1.0	1.2909944487337093	1.2909944487337093
356	Folate	CO2-e0	Akkermansia_muciniphilaYL44	2.1666666666520515	2.1666666666520515	1.0	1.47196014438301	1.47196014438301
357	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1537.5747311939929	1537.5747311939929	1.0	39.21192077919664	39.21192077919664
364	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
396	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.33333333333561466	0.33333333333561466	-1.0	0.5773502691916015	-0.5773502691916015
406	Folate	H2S-e0	Akkermansia_muciniphilaYL44	-1.8333333333391368	1.8333333333391368	-1.0	1.3540064007748032	-1.3540064007748032
407	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	667.2210725274373	667.2210725274373	1.0	25.8306227669299	25.8306227669299
433	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	1.6666666666644234	1.6666666666644234	1.0	1.2909944487349367	1.2909944487349367
442	Folate	H2-e0	Akkermansia_muciniphilaYL44	1.1666666666609133	1.1666666666609133	1.0	1.08012344973198	1.08012344973198
443	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	648.5904914117303	648.5904914117303	1.0	25.467439828371646	25.467439828371646
457	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998854	0.9999999999998854	1.0	0.9999999999999427	0.9999999999999427
458	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172721805	37.59195172721805	1.0	6.1312275872958795	6.1312275872958795
461	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.083554956431257	17.083554956431257	-1.0	4.133225732576344	-4.133225732576344
462	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
463	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999131	0.9999999999999131	-1.0	0.9999999999999565	-0.9999999999999565
466	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-1.000000000020118	1.000000000020118	-1.0	1.0000000000100588	-1.0000000000100588
472	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.64223087771793	39.64223087771793	-1.0	6.296207658401836	-6.296207658401836
475	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026115245	6.992697026115245	-1.0	2.644370818572018	-2.644370818572018
520	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333056673	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
523	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333687266	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
524	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457278	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
552	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143307	5.976190476143307	1.0	2.444624812960735	2.444624812960735
566	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240392336	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
567	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809622857	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
568	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333313509	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
574	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496149983	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
580	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3333333333322429	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
583	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652874	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
584	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864942	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
612	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903317	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
626	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462894419	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
627	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.3809523809523854	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
628	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332496	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
636	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.3333333333413611	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
639	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666769248	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
640	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142776781	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
669	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619186571	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
683	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268929776	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
684	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.1190476190479228	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
685	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666606417	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
691	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364187	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
693	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
715	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.268999358223226	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
718	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999977855	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
721	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999971962	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
740	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161061695	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
742	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603321119	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
745	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996083	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
748	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995235	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
767	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834251757	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
811	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615595	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
833	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
834	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031421622	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
856	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739983792	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
858	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603367272	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
881	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073710976	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
905	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.5086774396536	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
929	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
930	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
951	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.48445267531629	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
953	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603364433	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
958	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666675064	3.666666666675064	1.0	1.914854215514869	1.914854215514869
961	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344229	6.333333333344229	1.0	2.516611478425748	2.516611478425748
962	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856184205	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
990	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761761377	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
1004	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.039300255977	772.039300255977	1.0	27.785595193480685	27.785595193480685
1005	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809559152	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
1006	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.333333333332799	0.333333333332799	1.0	0.577350269189163	0.577350269189163
1012	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.000000000000437	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
1015	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005873	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
1033	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878267796	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1041	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007003	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
1053	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990438	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
1062	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123644	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1108	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295444454	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1113	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001308	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1131	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.01350596370288	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1136	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.00000000000021	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1154	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956851874	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1161	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000014007	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1176	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.499999999998005	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1185	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631158	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1193	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.666666666639214	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1196	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298231	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1197	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857419674	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1225	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238048703	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1239	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.829099596328	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1240	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190485584	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1241	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666647069	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1267	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026228912	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1268	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1273	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337290616	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1276	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.666666666717275	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1277	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898432	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1305	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.45238095231309	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1319	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930437604	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1320	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.52380952380808	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1321	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333622905	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1366	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.98957316885288	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1368	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603366911	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1411	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353981	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1414	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529968	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1463	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603514761	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1533	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333327297	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1536	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658714	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1537	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7142857142859311	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1565	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.76190476190417	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
1579	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.1565501127527	54.1565501127527	1.0	7.359113405346645	7.359113405346645
1580	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237166	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1581	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333333703	0.33333333333333703	1.0	0.577350269189629	0.577350269189629
1627	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360411	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1633	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.924111260335428	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1640	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000003602	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1658	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-35.532865237130686	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1686	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1715	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.6666666666480805	1.6666666666480805	-1.0	1.2909944487286071	-1.2909944487286071
1718	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-3.3333333333096236	3.3333333333096236	-1.0	1.8257418583440606	-1.8257418583440606
1719	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285732429	4.285714285732429	-1.0	2.070196678031445	-2.070196678031445
1747	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2380952380633916	2.2380952380633916	-1.0	1.4960264830755476	-1.4960264830755476
1761	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1699.7137470101952	1699.7137470101952	1.0	41.22758478264517	41.22758478264517
1762	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809517368	0.3809523809517368	1.0	0.6172133998478458	0.6172133998478458
1763	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.3333333333347029	0.3333333333347029	-1.0	0.5773502691908118	-0.5773502691908118
1838	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972556353	22.280195972556353	-1.0	4.720190247496	-4.720190247496
1841	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218850911	6.835969218850911	-1.0	2.61456864871644	-2.61456864871644
1843	PAN	PAN	Enterocloster_clostridioformis_YL32	-1.0000000000005405	1.0000000000005405	-1.0	1.0000000000002702	-1.0000000000002702
1844	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1845	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
