	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	O2	fe3	bc1001	0.01317245477940914	0.01317245477940914	1.0	0.11477131514193405	0.11477131514193405
31	D-Glucose	fe3	bc1001	-0.026344909558818203	0.026344909558818203	-1.0	0.16231115044511946	-0.16231115044511946
32	O2	Myristic acid	bc1001	0.11811741866322015	0.11811741866322015	1.0	0.3436821477226016	0.3436821477226016
33	D-Glucose	Myristic acid	bc1001	-0.23623483732644637	0.23623483732644637	-1.0	0.48603995445482295	-0.48603995445482295
34	O2	Deoxycytidine	bc1001	0.036111269721626475	0.036111269721626475	1.0	0.19002965484793807	0.19002965484793807
35	D-Glucose	Deoxycytidine	bc1001	-0.07222253944325686	0.07222253944325686	-1.0	0.26874251513903946	-0.26874251513903946
36	O2	Ca2+	bc1001	0.004390818259812504	0.004390818259812504	1.0	0.06626324969251436	0.06626324969251436
37	D-Glucose	Ca2+	bc1001	-0.0087816365196185	0.0087816365196185	-1.0	0.0937103864020339	-0.0937103864020339
38	O2	D-Arabinose	bc1001	0.1174028088270098	0.1174028088270098	1.0	0.3426409327955576	0.3426409327955576
39	D-Glucose	D-Arabinose	bc1001	-0.2348056176540571	0.2348056176540571	-1.0	0.4845674541836844	-0.4845674541836844
40	O2	Pyridoxal	bc1001	0.004390818259786396	0.004390818259786396	1.0	0.06626324969231735	0.06626324969231735
41	D-Glucose	Pyridoxal	bc1001	-0.008781636519575461	0.008781636519575461	-1.0	0.09371038640180426	-0.09371038640180426
42	O2	BET	bc1001	0.008781636519582626	0.008781636519582626	1.0	0.0937103864018425	0.0937103864018425
43	D-Glucose	BET	bc1001	-0.017563273039166393	0.017563273039166393	-1.0	0.13252649938471323	-0.13252649938471323
44	O2	Chorismate	bc1001	0.008781636519516186	0.008781636519516186	1.0	0.09371038640148799	0.09371038640148799
45	D-Glucose	Chorismate	bc1001	-0.01756327303904619	0.01756327303904619	-1.0	0.13252649938425973	-0.13252649938425973
46	O2	TTP	bc1001	0.014012640280087986	0.014012640280087986	1.0	0.11837499854313827	0.11837499854313827
47	D-Glucose	TTP	bc1001	-0.02802528056017728	0.02802528056017728	-1.0	0.1674075283856054	-0.1674075283856054
48	O2	L-Isoleucine	bc1001	0.37834394059600573	0.37834394059600573	1.0	0.6150966920704466	0.6150966920704466
49	D-Glucose	L-Isoleucine	bc1001	-0.7566878811920125	0.7566878811920125	-1.0	0.8698780840968534	-0.8698780840968534
50	O2	H+	bc1001	3.2247438951067937	3.2247438951067937	1.0	1.7957571926924847	1.7957571926924847
51	D-Glucose	H+	bc1001	-4.449487790213687	4.449487790213687	-1.0	2.1093809021164684	-2.1093809021164684
52	O2	Cl-	bc1001	0.004390818259726262	0.004390818259726262	1.0	0.0662632496918636	0.0662632496918636
53	D-Glucose	Cl-	bc1001	-0.00878163651946484	0.00878163651946484	-1.0	0.09371038640121403	-0.09371038640121403
54	O2	L-Tryptophan	bc1001	0.07385719650675512	0.07385719650675512	1.0	0.2717668053805599	0.2717668053805599
55	D-Glucose	L-Tryptophan	bc1001	-0.1477143930135131	0.1477143930135131	-1.0	0.38433630197200097	-0.38433630197200097
56	O2	Cu2+	bc1001	0.004390818259780202	0.004390818259780202	1.0	0.06626324969227061	0.06626324969227061
57	D-Glucose	Cu2+	bc1001	-0.008781636519561951	0.008781636519561951	-1.0	0.09371038640173218	-0.09371038640173218
58	O2	K+	bc1001	0.0043908182597855025	0.0043908182597855025	1.0	0.06626324969231061	0.06626324969231061
59	D-Glucose	K+	bc1001	-0.008781636519569324	0.008781636519569324	-1.0	0.09371038640177151	-0.09371038640177151
60	O2	dATP	bc1001	0.014012640280085255	0.014012640280085255	1.0	0.11837499854312673	0.11837499854312673
61	D-Glucose	dATP	bc1001	-0.028025280560168207	0.028025280560168207	-1.0	0.16740752838557832	-0.16740752838557832
62	O2	L-Glutamate	bc1001	0.39950641700037925	0.39950641700037925	1.0	0.6320651999599244	0.6320651999599244
63	D-Glucose	L-Glutamate	bc1001	-0.7990128340007766	0.7990128340007766	-1.0	0.8938751780873975	-0.8938751780873975
64	O2	L-Cysteine	bc1001	0.11914698681751297	0.11914698681751297	1.0	0.3451767472143988	0.3451767472143988
65	D-Glucose	L-Cysteine	bc1001	-0.23829397363503116	0.23829397363503116	-1.0	0.4881536373264376	-0.4881536373264376
66	O2	Formate	bc1001	0.004390818259763162	0.004390818259763162	1.0	0.06626324969214203	0.06626324969214203
67	D-Glucose	Formate	bc1001	-0.008781636519533014	0.008781636519533014	-1.0	0.09371038640157778	-0.09371038640157778
68	O2	Nitrite	bc1001	-0.021954091298711606	0.021954091298711606	-1.0	0.14816913072131999	-0.14816913072131999
69	D-Glucose	Nitrite	bc1001	0.043908182597384444	0.043908182597384444	1.0	0.20954279419103022	0.20954279419103022
70	O2	L-Leucine	bc1001	0.5873737420303381	0.5873737420303381	1.0	0.766403119794236	0.766403119794236
71	D-Glucose	L-Leucine	bc1001	-1.1747474840606662	1.1747474840606662	-1.0	1.0838576862580558	-1.0838576862580558
72	O2	Folate	bc1001	0.013172454779378208	0.013172454779378208	1.0	0.1147713151417993	0.1147713151417993
73	D-Glucose	Folate	bc1001	-0.026344909558755313	0.026344909558755313	-1.0	0.16231115044492572	-0.16231115044492572
74	O2	L-Histidine	bc1001	0.12402434885100179	0.12402434885100179	1.0	0.35217090858133326	0.35217090858133326
75	D-Glucose	L-Histidine	bc1001	-0.24804869770200402	0.24804869770200402	-1.0	0.49804487518897733	-0.49804487518897733
76	O2	S-Adenosyl-L-methionine	bc1001	0.01317245477931722	0.01317245477931722	1.0	0.1147713151415336	0.1147713151415336
77	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.026344909558644797	0.026344909558644797	-1.0	0.16231115044458527	-0.16231115044458527
78	O2	L-Threonine	bc1001	0.3302670862661415	0.3302670862661415	1.0	0.5746886863912857	0.5746886863912857
79	D-Glucose	L-Threonine	bc1001	-0.660534172532282	0.660534172532282	-1.0	0.8127325344369339	-0.8127325344369339
80	O2	L-Glutamine	bc1001	0.33402723783272414	0.33402723783272414	1.0	0.5779508956933315	0.5779508956933315
81	D-Glucose	L-Glutamine	bc1001	-0.6680544756654224	0.6680544756654224	-1.0	0.8173459950751716	-0.8173459950751716
82	O2	Adenosine	bc1001	0.046649565716122394	0.046649565716122394	1.0	0.21598510531081164	0.21598510531081164
83	D-Glucose	Adenosine	bc1001	-0.09329913143201816	0.09329913143201816	-1.0	0.30544906520076004	-0.30544906520076004
84	O2	Riboflavin	bc1001	0.013172454779298418	0.013172454779298418	1.0	0.11477131514145168	0.11477131514145168
85	D-Glucose	Riboflavin	bc1001	-0.026344909558605113	0.026344909558605113	-1.0	0.16231115044446304	-0.16231115044446304
86	O2	L-Aspartate	bc1001	0.31424146815618875	0.31424146815618875	1.0	0.5605724468400037	0.5605724468400037
87	D-Glucose	L-Aspartate	bc1001	-0.6284829363123765	0.6284829363123765	-1.0	0.7927691570138035	-0.7927691570138035
88	O2	H2O	bc1001	-9.457841091725546	9.457841091725546	-1.0	3.0753603190074403	-3.0753603190074403
89	D-Glucose	H2O	bc1001	20.91568218345094	20.91568218345094	1.0	4.5733666137158675	4.5733666137158675
90	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	0.19493341825067148	0.19493341825067148	1.0	0.44151264789434	0.44151264789434
91	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.389866836501322	0.389866836501322	-1.0	0.6243931746114157	-0.6243931746114157
92	O2	Thiamin	bc1001	0.00439081825976648	0.00439081825976648	1.0	0.06626324969216708	0.06626324969216708
93	D-Glucose	Thiamin	bc1001	-0.008781636519538937	0.008781636519538937	-1.0	0.09371038640160938	-0.09371038640160938
94	O2	BIOT	bc1001	0.004390818259858674	0.004390818259858674	1.0	0.06626324969286274	0.06626324969286274
95	D-Glucose	BIOT	bc1001	-0.00878163651970631	0.00878163651970631	-1.0	0.09371038640250241	-0.09371038640250241
96	O2	L-Lysine	bc1001	0.44662700906420616	0.44662700906420616	1.0	0.66830158541201	0.66830158541201
97	D-Glucose	L-Lysine	bc1001	-0.8932540181283568	0.8932540181283568	-1.0	0.9451211658450767	-0.9451211658450767
98	O2	Putrescine	bc1001	0.004390818259842443	0.004390818259842443	1.0	0.06626324969274026	0.06626324969274026
99	D-Glucose	Putrescine	bc1001	-0.008781636519675602	0.008781636519675602	-1.0	0.09371038640233857	-0.09371038640233857
100	O2	meso-2,6-Diaminopimelate	bc1001	0.03913426960907916	0.03913426960907916	1.0	0.19782383478509147	0.19782383478509147
101	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.07826853921814637	0.07826853921814637	-1.0	0.27976515011370945	-0.27976515011370945
102	O2	dGTP	bc1001	0.03172045146182317	0.03172045146182317	1.0	0.17810236231398832	0.17810236231398832
103	D-Glucose	dGTP	bc1001	-0.06344090292364082	0.06344090292364082	-1.0	0.2518747762751182	-0.2518747762751182
104	O2	Deoxyguanosine	bc1001	0.004390818259836757	0.004390818259836757	1.0	0.06626324969269735	0.06626324969269735
105	D-Glucose	Deoxyguanosine	bc1001	-0.008781636519668647	0.008781636519668647	-1.0	0.09371038640230146	-0.09371038640230146
106	O2	GTP	bc1001	0.21187206755881705	0.21187206755881705	1.0	0.46029563061017326	0.46029563061017326
107	D-Glucose	GTP	bc1001	-0.42374413511763703	0.42374413511763703	-1.0	0.6509563235099856	-0.6509563235099856
108	O2	Oxidized glutathione	bc1001	0.0021954091298966886	0.0021954091298966886	1.0	0.04685519320093226	0.04685519320093226
109	D-Glucose	Oxidized glutathione	bc1001	-0.004390818259793626	0.004390818259793626	-1.0	0.0662632496923719	-0.0662632496923719
110	O2	L-Valine	bc1001	0.5511419097816965	0.5511419097816965	1.0	0.7423893249378634	0.7423893249378634
111	D-Glucose	L-Valine	bc1001	-1.1022838195633895	1.1022838195633895	-1.0	1.0498970518881312	-1.0498970518881312
112	O2	Mg	bc1001	0.004390818259760543	0.004390818259760543	1.0	0.06626324969212227	0.06626324969212227
113	D-Glucose	Mg	bc1001	-0.008781636519527273	0.008781636519527273	-1.0	0.09371038640154715	-0.09371038640154715
114	O2	Niacin	bc1001	-0.004390818259798517	0.004390818259798517	-1.0	0.06626324969240882	-0.06626324969240882
115	D-Glucose	Niacin	bc1001	0.008781636519594377	0.008781636519594377	1.0	0.09371038640190518	0.09371038640190518
116	O2	CMP	bc1001	0.13159755748996352	0.13159755748996352	1.0	0.36276377643028734	0.36276377643028734
117	D-Glucose	CMP	bc1001	-0.26319511497992365	0.26319511497992365	-1.0	0.5130254525653904	-0.5130254525653904
118	O2	L-Serine	bc1001	0.33392087274910787	0.33392087274910787	1.0	0.5778588692311539	0.5778588692311539
119	D-Glucose	L-Serine	bc1001	-0.667841745498217	0.667841745498217	-1.0	0.8172158500042794	-0.8172158500042794
120	O2	Nicotinamide ribonucleotide	bc1001	0.004390818259747236	0.004390818259747236	1.0	0.06626324969202187	0.06626324969202187
121	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.008781636519495728	0.008781636519495728	-1.0	0.09371038640137884	-0.09371038640137884
122	O2	O2	bc1001	-1.0	1.0	-1.0	1.0	-1.0
123	O2	L-Asparagine	bc1001	0.3142414681562116	0.3142414681562116	1.0	0.560572446840024	0.560572446840024
124	D-Glucose	L-Asparagine	bc1001	-0.6284829363124157	0.6284829363124157	-1.0	0.7927691570138281	-0.7927691570138281
125	O2	N-Acetyl-D-glucosamine	bc1001	0.16092789669604027	0.16092789669604027	1.0	0.40115819410307485	0.40115819410307485
126	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.32185579339208215	0.32185579339208215	-1.0	0.5673233587576684	-0.5673233587576684
127	O2	Co2+	bc1001	0.004390818259800644	0.004390818259800644	1.0	0.06626324969242486	0.06626324969242486
128	D-Glucose	Co2+	bc1001	-0.008781636519596623	0.008781636519596623	-1.0	0.09371038640191717	-0.09371038640191717
129	D-Glucose	D-Glucose	bc1001	-0.9999999999999876	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
130	O2	Zn2+	bc1001	0.004390818259785657	0.004390818259785657	1.0	0.06626324969231177	0.06626324969231177
131	D-Glucose	Zn2+	bc1001	-0.008781636519571302	0.008781636519571302	-1.0	0.09371038640178207	-0.09371038640178207
132	O2	L-Tyrosine	bc1001	0.1888235872956358	0.1888235872956358	1.0	0.4345383611324043	0.4345383611324043
133	D-Glucose	L-Tyrosine	bc1001	-0.37764717459127084	0.37764717459127084	-1.0	0.6145300436848233	-0.6145300436848233
134	O2	Glycerol	bc1001	0.0974667091252781	0.0974667091252781	1.0	0.312196587305624	0.312196587305624
135	D-Glucose	Glycerol	bc1001	-0.1949334182505563	0.1949334182505563	-1.0	0.4415126478942096	-0.4415126478942096
136	O2	Acetate	bc1001	2.1404855007314882	2.1404855007314882	1.0	1.4630398151559267	1.4630398151559267
137	D-Glucose	Acetate	bc1001	-2.2809710014628806	2.2809710014628806	-1.0	1.5102883835423222	-1.5102883835423222
138	O2	Glycine	bc1001	0.784624620694751	0.784624620694751	1.0	0.8857903932052724	0.8857903932052724
139	D-Glucose	Glycine	bc1001	-1.5692492413894976	1.5692492413894976	-1.0	1.2526967874906911	-1.2526967874906911
140	O2	L-Arginine	bc1001	0.38600836664856625	0.38600836664856625	1.0	0.6212957159425504	0.6212957159425504
141	D-Glucose	L-Arginine	bc1001	-0.772016733297141	0.772016733297141	-1.0	0.8786448277302615	-0.8786448277302615
142	O2	UMP	bc1001	0.14651618034899958	0.14651618034899958	1.0	0.3827743203886588	0.3827743203886588
143	D-Glucose	UMP	bc1001	-0.293032360697992	0.293032360697992	-1.0	0.5413246352217789	-0.5413246352217789
144	O2	Ala-Ala	bc1001	0.03913426960909344	0.03913426960909344	1.0	0.19782383478512755	0.19782383478512755
145	D-Glucose	Ala-Ala	bc1001	-0.07826853921817624	0.07826853921817624	-1.0	0.2797651501137628	-0.2797651501137628
146	O2	Mn2+	bc1001	0.00439081825982174	0.00439081825982174	1.0	0.06626324969258404	0.06626324969258404
147	D-Glucose	Mn2+	bc1001	-0.008781636519639011	0.008781636519639011	-1.0	0.09371038640214334	-0.09371038640214334
148	D-Glucose	L-Proline	bc1002	-0.04993630852419151	0.04993630852419151	-1.0	0.2234643338973616	-0.2234643338973616
149	D-Glucose	Co2+	bc1002	-0.0007601067719265619	0.0007601067719265619	-1.0	0.027570033948592844	-0.027570033948592844
150	D-Glucose	L-Phenylalanine	bc1002	-0.041854828642257244	0.041854828642257244	-1.0	0.20458452688866097	-0.20458452688866097
151	D-Glucose	Riboflavin	bc1002	-0.0022803203157913832	0.0022803203157913832	-1.0	0.04775269956548408	-0.04775269956548408
152	D-Glucose	Glycerol	bc1002	-0.016872733340394866	0.016872733340394866	-1.0	0.1298950858977924	-0.1298950858977924
153	D-Glucose	Glycine	bc1002	-0.13506844552145936	0.13506844552145936	-1.0	0.3675165921716452	-0.3675165921716452
154	D-Glucose	L-Lysine	bc1002	-0.07731684484059774	0.07731684484059774	-1.0	0.27805906717925555	-0.27805906717925555
155	D-Glucose	BET	bc1002	-0.0015202135438606359	0.0015202135438606359	-1.0	0.03898991592528299	-0.03898991592528299
156	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.0007601067719281658	0.0007601067719281658	-1.0	0.027570033948621932	-0.027570033948621932
157	D-Glucose	dGTP	bc1002	-0.005317972895357164	0.005317972895357164	-1.0	0.07292443277364016	-0.07292443277364016
158	D-Glucose	Sulfate	bc1002	-0.0007601067719267512	0.0007601067719267512	-1.0	0.02757003394859628	-0.02757003394859628
159	D-Glucose	AMP	bc1002	-0.029083290789828572	0.029083290789828572	-1.0	0.17053823849749525	-0.17053823849749525
160	D-Glucose	Mg	bc1002	-0.0007601067719261218	0.0007601067719261218	-1.0	0.027570033948584864	-0.027570033948584864
161	D-Glucose	L-Threonine	bc1002	-0.057173454687118506	0.057173454687118506	-1.0	0.2391097126574295	-0.2391097126574295
162	D-Glucose	CO2	bc1002	1.9569049500527087	1.9569049500527087	1.0	1.398894188297567	1.398894188297567
163	D-Glucose	Niacin	bc1002	0.0007601067719261741	0.0007601067719261741	1.0	0.02757003394858581	0.02757003394858581
164	D-Glucose	L-Arginine	bc1002	-0.06682298290435443	0.06682298290435443	-1.0	0.2585014176060828	-0.2585014176060828
165	D-Glucose	O2	bc1002	-1.7715499172653515	1.7715499172653515	-1.0	1.3309958366822008	-1.3309958366822008
166	D-Glucose	Chorismate	bc1002	-0.001520213543857868	0.001520213543857868	-1.0	0.0389899159252475	-0.0389899159252475
167	D-Glucose	Mn2+	bc1002	-0.0007601067719288049	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
168	D-Glucose	Deoxyguanosine	bc1002	-0.0007601067719277042	0.0007601067719277042	-1.0	0.02757003394861356	-0.02757003394861356
169	D-Glucose	Ca2+	bc1002	-0.00076010677193008	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
170	D-Glucose	K+	bc1002	-0.0007601067719273153	0.0007601067719273153	-1.0	0.027570033948606507	-0.027570033948606507
171	D-Glucose	L-Valine	bc1002	-0.09540971024791156	0.09540971024791156	-1.0	0.30888462287383545	-0.30888462287383545
172	D-Glucose	CMP	bc1002	-0.022781219512817523	0.022781219512817523	-1.0	0.1509344874865169	-0.1509344874865169
173	D-Glucose	CoA	bc1002	-0.0015202135438637159	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
174	D-Glucose	TRHL	bc1002	-0.01604413704026561	0.01604413704026561	-1.0	0.12666545322330636	-0.12666545322330636
175	D-Glucose	H+	bc1002	1.3830204078690493	1.3830204078690493	1.0	1.176018880745139	1.176018880745139
176	D-Glucose	UMP	bc1002	-0.025363823845771644	0.025363823845771644	-1.0	0.15926023937496656	-0.15926023937496656
177	D-Glucose	Putrescine	bc1002	-0.0007601067719282507	0.0007601067719282507	-1.0	0.027570033948623472	-0.027570033948623472
178	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.03374546668078771	0.03374546668078771	-1.0	0.18369939216227069	-0.18369939216227069
179	D-Glucose	4-Hydroxybenzoate	bc1002	-0.000760106771929797	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
180	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.006774642352350234	0.006774642352350234	-1.0	0.08230821558234776	-0.08230821558234776
181	D-Glucose	D-Glucose	bc1002	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
182	D-Glucose	Oxidized glutathione	bc1002	-0.0003800533859591005	0.0003800533859591005	-1.0	0.01949495796248611	-0.01949495796248611
183	D-Glucose	D-Arabinose	bc1002	-0.020323927057050217	0.020323927057050217	-1.0	0.14256201126895698	-0.14256201126895698
184	D-Glucose	NADP	bc1002	-0.0015202135438496592	0.0015202135438496592	-1.0	0.03898991592514223	-0.03898991592514223
185	D-Glucose	GTP	bc1002	-0.03667776341563574	0.03667776341563574	-1.0	0.19151439480006652	-0.19151439480006652
186	D-Glucose	Cu2+	bc1002	-0.0007601067719292994	0.0007601067719292994	-1.0	0.02757003394864249	-0.02757003394864249
187	D-Glucose	Myristic acid	bc1002	-0.02044763515503929	0.02044763515503929	-1.0	0.14299522773519152	-0.14299522773519152
188	D-Glucose	L-Glutamate	bc1002	-0.04130099179473608	0.04130099179473608	-1.0	0.20322645446579066	-0.20322645446579066
189	D-Glucose	PPi	bc1002	0.004298040539783248	0.004298040539783248	1.0	0.06555944279646715	0.06555944279646715
190	D-Glucose	ddca	bc1002	-0.020200218959069934	0.020200218959069934	-1.0	0.14212747432875156	-0.14212747432875156
191	D-Glucose	dATP	bc1002	-0.0025991890808013287	0.0025991890808013287	-1.0	0.05098224279885428	-0.05098224279885428
192	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0022803203157804965	0.0022803203157804965	-1.0	0.04775269956537009	-0.04775269956537009
193	D-Glucose	Ala-Ala	bc1002	-0.006774642352354724	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
194	D-Glucose	Zn2+	bc1002	-0.0007601067719283488	0.0007601067719283488	-1.0	0.02757003394862525	-0.02757003394862525
195	D-Glucose	Spermidine	bc1002	-0.0007601067719280967	0.0007601067719280967	-1.0	0.02757003394862068	-0.02757003394862068
196	D-Glucose	fe3	bc1002	-0.00228032031578152	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
197	D-Glucose	TTP	bc1002	-0.0025991890808060667	0.0025991890808060667	-1.0	0.05098224279890074	-0.05098224279890074
198	D-Glucose	Heme	bc1002	-0.0007601067719310008	0.0007601067719310008	-1.0	0.027570033948673345	-0.027570033948673345
199	D-Glucose	L-Leucine	bc1002	-0.10168190358911461	0.10168190358911461	-1.0	0.31887600033416535	-0.31887600033416535
200	D-Glucose	Thiamin	bc1002	-0.0007601067719261186	0.0007601067719261186	-1.0	0.027570033948584805	-0.027570033948584805
201	D-Glucose	BIOT	bc1002	-0.0007601067719261653	0.0007601067719261653	-1.0	0.02757003394858565	-0.02757003394858565
202	D-Glucose	L-Asparagine	bc1002	-0.05439921532466357	0.05439921532466357	-1.0	0.2332363936538712	-0.2332363936538712
203	D-Glucose	L-Cysteine	bc1002	-0.020625866564339426	0.020625866564339426	-1.0	0.14361708312154034	-0.14361708312154034
204	D-Glucose	L-Tryptophan	bc1002	-0.012785624887837126	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
205	D-Glucose	L-Methionine	bc1002	-0.03309746893547203	0.03309746893547203	-1.0	0.18192709785920302	-0.18192709785920302
206	D-Glucose	L-Aspartate	bc1002	-0.054399215324665046	0.054399215324665046	-1.0	0.23323639365387436	-0.23323639365387436
207	D-Glucose	L-Alanine	bc1002	-0.12268960006188673	0.12268960006188673	-1.0	0.35027075250709516	-0.35027075250709516
208	D-Glucose	Acetate	bc1002	1.5458785678308493	1.5458785678308493	1.0	1.2433336510490052	1.2433336510490052
209	D-Glucose	Nitrite	bc1002	0.0038005338595823155	0.0038005338595823155	1.0	0.06164847005062101	0.06164847005062101
210	D-Glucose	L-Histidine	bc1002	-0.02147020028334833	0.02147020028334833	-1.0	0.14652713156050087	-0.14652713156050087
211	D-Glucose	5-Aminolevulinate	bc1002	-0.006080854175421743	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
212	D-Glucose	Folate	bc1002	-0.002280320315779519	0.002280320315779519	-1.0	0.04775269956535985	-0.04775269956535985
213	D-Glucose	Pyridoxal	bc1002	-0.0007601067719278159	0.0007601067719278159	-1.0	0.027570033948615586	-0.027570033948615586
214	D-Glucose	Deoxycytidine	bc1002	-0.006078079667283495	0.006078079667283495	-1.0	0.07796203991227715	-0.07796203991227715
215	D-Glucose	L-Glutamine	bc1002	-0.08568306117347016	0.08568306117347016	-1.0	0.29271669097178277	-0.29271669097178277
216	D-Glucose	H2O	bc1002	3.605116841316647	3.605116841316647	1.0	1.8987145233859266	1.8987145233859266
217	D-Glucose	L-Tyrosine	bc1002	-0.03268777683588397	0.03268777683588397	-1.0	0.18079761291533683	-0.18079761291533683
218	D-Glucose	L-Serine	bc1002	-0.058566078608373505	0.058566078608373505	-1.0	0.24200429460729309	-0.24200429460729309
219	D-Glucose	Cl-	bc1002	-0.0007601067719293595	0.0007601067719293595	-1.0	0.02757003394864358	-0.02757003394864358
220	D-Glucose	L-Isoleucine	bc1002	-0.06549617277448033	0.06549617277448033	-1.0	0.25592220062839477	-0.25592220062839477
221	D-Glucose	dATP	bc1003	-0.0031541705698967396	0.0031541705698967396	-1.0	0.05616200290139891	-0.05616200290139891
222	D-Glucose	Co2+	bc1003	-0.0007817826192463971	0.0007817826192463971	-1.0	0.027960375878131487	-0.027960375878131487
223	D-Glucose	Deoxycytidine	bc1003	-0.005771043266822604	0.005771043266822604	-1.0	0.07596738291413364	-0.07596738291413364
224	D-Glucose	Mg	bc1003	-0.0007817826192465901	0.0007817826192465901	-1.0	0.02796037587813494	-0.02796037587813494
