	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411696539	None	-1	126.68907411696539	1.0	11.255624110504286	11.255624110504286
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495873976	PAN	0	127.45775495873976	-1.0	11.28971899378987	-11.28971899378987
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603135766	PAN	0	0.9241112603135766	-1.0	0.9613070582876091	-0.9613070582876091
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603146961	PAN	0	0.9241112603146961	-1.0	0.9613070582881914	-0.9613070582881914
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603124532	PAN	0	0.9241112603124532	-1.0	0.9613070582870248	-0.9613070582870248
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602493725	PAN	0	0.9241112602493725	-1.0	0.9613070582542149	-0.9613070582542149
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999989296	L-Aspartate-e0	0	0.9999999999989296	-1.0	0.9999999999994648	-0.9999999999994648
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000000926	Neu5Ac-e0	0	2.000000000000926	1.0	1.4142135623734224	1.4142135623734224
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001565	Galactose-e0	0	4.000000000001565	1.0	2.0000000000003912	2.0000000000003912
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001993	D-Glucose-e0	0	4.000000000001993	1.0	2.0000000000004983	2.0000000000004983
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001319	D-Mannose-e0	0	4.000000000001319	1.0	2.0000000000003295	2.0000000000003295
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000004266	Sucrose	0	7.000000000004266	1.0	2.6457513110653967	2.6457513110653967
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329949	Folate	0	6.333333333329949	-1.0	2.5166114784229108	-2.5166114784229108
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333299251	Riboflavin	0	0.3333333333299251	-1.0	0.5773502691866741	-0.5773502691866741
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	336.12758550518845	PAN	0	336.12758550518845	1.0	18.333782629484524	18.333782629484524
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999996156	Asparagine	0	1.9999999999996156	-1.0	1.4142135623729593	-1.4142135623729593
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000726	lactate	0	1.000000000000726	1.0	1.000000000000363	1.000000000000363
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000093863	Galactose-e0	0	2.0000000000093863	-1.0	1.4142135623764136	-1.4142135623764136
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000010908	D-Glucose-e0	0	2.000000000010908	-1.0	1.4142135623769516	-1.4142135623769516
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000087907	D-Mannose-e0	0	2.0000000000087907	-1.0	1.414213562376203	-1.414213562376203
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000021997	Sucrose	0	3.000000000021997	-1.0	1.7320508075752272	-1.7320508075752272
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666655114	Folate	0	4.666666666655114	1.0	2.160246899466613	2.160246899466613
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.3333333333498501	Riboflavin	0	0.3333333333498501	-1.0	0.5773502692039297	-0.5773502692039297
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226011576	PAN	0	1141.2144226011576	-1.0	33.78186529191598	-33.78186529191598
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999981495	Asparagine	0	0.9999999999981495	1.0	0.9999999999990747	0.9999999999990747
121	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000042892	lactate	0	1.0000000000042892	-1.0	1.0000000000021445	-1.0000000000021445
135	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031168074	PAN	0	11.393282031168074	-1.0	3.3753936112945513	-3.3753936112945513
145	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341712345	PAN	0	36.572358341712345	-1.0	6.04750844081365	-6.04750844081365
155	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935734832	PAN	0	41.26899935734832	-1.0	6.424095217020707	-6.424095217020707
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994167	Folate	0	0.9999999999994167	1.0	0.9999999999997083	0.9999999999997083
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991726	Riboflavin	0	0.9999999999991726	1.0	0.9999999999995862	0.9999999999995862
169	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561375803	PAN	0	60.08478561375803	-1.0	7.751437648188756	-7.751437648188756
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999949787	L-Alanine-e0	0	0.9999999999949787	-1.0	0.9999999999974893	-0.9999999999974893
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999925168	L-Aspartate-e0	0	0.9999999999925168	-1.0	0.9999999999962583	-0.9999999999962583
179	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999894107	Neu5Ac-e0	0	3.9999999999894107	-1.0	1.9999999999973526	-1.9999999999973526
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999985506	Galactose-e0	0	3.999999999985506	-1.0	1.9999999999963765	-1.9999999999963765
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.99999999998331	D-Glucose-e0	0	3.99999999998331	-1.0	1.9999999999958273	-1.9999999999958273
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999997486	Glycine-e0	0	0.999999999997486	-1.0	0.999999999998743	-0.999999999998743
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999986319	D-Mannose-e0	0	3.999999999986319	-1.0	1.9999999999965796	-1.9999999999965796
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.99999999999782	O2-e0	0	1.99999999999782	1.0	1.4142135623723242	1.4142135623723242
209	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999966576	Sucrose	0	7.999999999966576	-1.0	2.8284271247402817	-2.8284271247402817
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666508263	Folate	0	1.6666666666508263	-1.0	1.2909944487296707	-1.2909944487296707
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666642194	Riboflavin	0	6.666666666642194	-1.0	2.5819888974668723	-2.5819888974668723
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1610.788476648919	PAN	0	1610.788476648919	1.0	40.134629394687565	40.134629394687565
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999933815	lactate	0	1.9999999999933815	-1.0	1.414213562370755	-1.414213562370755
219	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
224	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998634	L-Alanine-e0	0	0.9999999999998634	1.0	0.9999999999999317	0.9999999999999317
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998623	L-Aspartate-e0	0	0.9999999999998623	1.0	0.9999999999999312	0.9999999999999312
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995186	Neu5Ac-e0	0	3.9999999999995186	1.0	1.9999999999998797	1.9999999999998797
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999994724	Galactose-e0	0	3.9999999999994724	1.0	1.999999999999868	1.999999999999868
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995173	D-Glucose-e0	0	3.9999999999995173	1.0	1.9999999999998792	1.9999999999998792
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999466	D-Mannose-e0	0	3.999999999999466	1.0	1.9999999999998666	1.9999999999998666
254	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999211	Sucrose	0	6.999999999999211	1.0	2.6457513110644415	2.6457513110644415
255	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999998237	L-Serine	0	0.9999999999998237	1.0	0.9999999999999118	0.9999999999999118
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.333333333332616	Folate	0	2.333333333332616	-1.0	1.5275252316517118	-1.5275252316517118
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.666666666666449	Riboflavin	0	3.666666666666449	1.0	1.9148542155126194	1.9148542155126194
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.21938373298858	PAN	0	29.21938373298858	1.0	5.405495697250029	5.405495697250029
