	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000515414	2.0000000000515414	1.0	1.4142135623913177	1.4142135623913177
158	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953759769	51.96635953759769	-1.0	7.208769627169236	-7.208769627169236
159	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000073768	1.0000000000073768	1.0	1.0000000000036884	1.0000000000036884
164	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999971604	0.9999999999971604	1.0	0.9999999999985801	0.9999999999985801
170	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
173	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705530457	9.204977705530457	-1.0	3.033970617117189	-3.033970617117189
182	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191365664	18.087781191365664	-1.0	4.252973217804888	-4.252973217804888
191	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360181998	0.7060625360181998	-1.0	0.8402752739538394	-0.8402752739538394
200	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128424291	34.56469128424291	-1.0	5.879174370967654	-5.879174370967654
210	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504716946	71.58423504716946	-1.0	8.460746719242307	-8.460746719242307
214	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000040086	1.0000000000040086	-1.0	1.0000000000020042	-1.0000000000020042
228	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
229	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
232	Riboflavin-e0	fe3-e0	Enterococcus_faecalis_KB1	-0.7060625360109613	0.7060625360109613	-1.0	0.8402752739495322	-0.8402752739495322
245	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999572019	2.812499999572019	1.0	1.6770509829972429	1.6770509829972429
248	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.749999999323917	3.749999999323917	1.0	1.9364916729291446	1.9364916729291446
249	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001053317	4.812500001053317	-1.0	2.193741097088104	-2.193741097088104
255	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1068.8798152309778	1068.8798152309778	1.0	32.69372746003395	32.69372746003395
256	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000015022167	0.31250000015022167	-1.0	0.5590169945093098	-0.5590169945093098
268	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999939057	5.437499999939057	-1.0	2.331844763259136	-2.331844763259136
286	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999982887	0.9999999999982887	-1.0	0.9999999999991444	-0.9999999999991444
288	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999972675	0.9999999999972675	-1.0	0.9999999999986338	-0.9999999999986338
291	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.5851148930062555	4.5851148930062555	-1.0	2.141288138716099	-2.141288138716099
330	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000093263	1.0000000000093263	1.0	1.0000000000046632	1.0000000000046632
332	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122273411	14.748894122273411	-1.0	3.8404288982187147	-3.8404288982187147
339	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
341	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000073421	1.0000000000073421	1.0	1.000000000003671	1.000000000003671
343	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505424651	7.397459505424651	-1.0	2.719827109473073	-2.719827109473073
354	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715810772	47.22328715810772	-1.0	6.871920194393102	-6.871920194393102
363	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811488612	38.57060811488612	-1.0	6.210523980702926	-6.210523980702926
371	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000128544	1.0000000000128544	1.0	1.000000000006427	1.000000000006427
373	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744791031674	12.972744791031674	-1.0	3.6017696749003365	-3.6017696749003365
382	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066894553	19.790702066894553	-1.0	4.448674192036831	-4.448674192036831
391	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999744459	0.9999999999744459	-1.0	0.9999999999872229	-0.9999999999872229
393	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999595399	0.9999999999595399	-1.0	0.99999999997977	-0.99999999997977
397	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508518296	65.0861508518296	-1.0	8.067598828141469	-8.067598828141469
403	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999960527	1.9999999999960527	1.0	1.4142135623716994	1.4142135623716994
408	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
455	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647010694	16.661009647010694	-1.0	4.081790005256357	-4.081790005256357
464	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360171298	0.7060625360171298	-1.0	0.8402752739532027	-0.8402752739532027
474	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360180157	0.7060625360180157	-1.0	0.8402752739537298	-0.8402752739537298
527	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.7060625360861739	1.7060625360861739	-1.0	1.306163288446806	-1.306163288446806
568	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360090614	0.7060625360090614	-1.0	0.8402752739484016	-0.8402752739484016
588	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000050077384	0.18750000050077384	1.0	0.43301270247046314	0.43301270247046314
591	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007906449	0.7500000007906449	1.0	0.8660254042409177	0.8660254042409177
592	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001231979	3.812500001231979	1.0	1.9525624192921411	1.9525624192921411
598	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.6989685445003	1249.6989685445003	-1.0	35.351081575313934	-35.351081575313934
599	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.31250000017595	1.31250000017595	1.0	1.1456439238157508	1.1456439238157508
612	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999929164	3.937499999929164	1.0	1.984313483280594	1.984313483280594
654	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310174177209	6.121310174177209	-1.0	2.4741281644606063	-2.4741281644606063
664	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360171188	0.7060625360171188	-1.0	0.8402752739531961	-0.8402752739531961
677	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.706062536017256	0.706062536017256	-1.0	0.8402752739532777	-0.8402752739532777
687	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
809	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000762768	1.0000000000762768	-1.0	1.0000000000381384	-1.0000000000381384
818	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000645624	1.0000000000645624	-1.0	1.000000000032281	-1.000000000032281
828	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000314342	0.5000000000314342	-1.0	0.7071067812087749	-0.7071067812087749
838	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000218565	1.0000000000218565	1.0	1.0000000000109281	1.0000000000109281
839	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.000000000034098	2.000000000034098	1.0	1.4142135623851506	1.4142135623851506
843	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.673818986436736	34.673818986436736	-1.0	5.888447926783146	-5.888447926783146
857	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084924607	6.580314084924607	-1.0	2.5652122884713866	-2.5652122884713866
