	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856140539	129.8641856140539	-1.0	11.395796839802555	-11.395796839802555
14	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.9999999998499702	2.9999999998499702	1.0	1.7320508075255674	1.7320508075255674
17	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999998684572	0.9999999998684572	1.0	0.9999999999342286	0.9999999999342286
21	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	9.999999999409672	9.999999999409672	1.0	3.1622776600750404	3.1622776600750404
26	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999842763	0.4999999999842763	1.0	0.7071067811754292	0.7071067811754292
28	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999104977	0.9999999999104977	-1.0	0.9999999999552488	-0.9999999999552488
35	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999880893	0.4999999999880893	1.0	0.7071067811781254	0.7071067811781254
46	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	9.499999999825768	9.499999999825768	1.0	3.082207001456224	3.082207001456224
52	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-6.999999999698917	6.999999999698917	-1.0	2.6457513110076913	-2.6457513110076913
53	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.9999999998536824	1.9999999998536824	-1.0	1.4142135623213639	-1.4142135623213639
55	D-Glyceraldehyde-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999288858	0.9999999999288858	1.0	0.9999999999644429	0.9999999999644429
60	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	4.999999999792859	4.999999999792859	1.0	2.2360679774534717	2.2360679774534717
61	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	13.999999999689157	13.999999999689157	1.0	3.7416573867324034	3.7416573867324034
62	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4143.0482686958485	4143.0482686958485	-1.0	64.36651512002067	-64.36651512002067
63	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.4999999997807134	1.4999999997807134	-1.0	1.2247448713020657	-1.2247448713020657
67	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
70	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359414782	0.7060625359414782	-1.0	0.8402752739081867	-0.8402752739081867
78	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535946136	0.706062535946136	-1.0	0.8402752739109582	-0.8402752739109582
81	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359407835	0.7060625359407835	-1.0	0.8402752739077733	-0.8402752739077733
83	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993094	0.9999999999993094	1.0	0.9999999999996547	0.9999999999996547
84	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999968449	0.9999999999968449	1.0	0.9999999999984224	0.9999999999984224
92	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747382755857	22.723747382755857	-1.0	4.766943190636517	-4.766943190636517
112	PAN	Galactose-e0	Limosilactobacillus_reuteri_I49	-31.321767708170192	31.321767708170192	-1.0	5.596585361465524	-5.596585361465524
115	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
117	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704577043	9.204977704577043	-1.0	3.0339706169600658	-3.0339706169600658
119	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781189490602	18.087781189490602	-1.0	4.252973217584447	-4.252973217584447
127	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359398961	0.7060625359398961	-1.0	0.8402752739072453	-0.8402752739072453
131	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691280677636	34.564691280677636	-1.0	5.879174370664442	-5.879174370664442
132	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.999999999891496	2.999999999891496	-1.0	1.732050807537555	-1.732050807537555
135	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.999999999904649	2.999999999904649	-1.0	1.7320508075413519	-1.7320508075413519
