	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936532046	20.59108936532046	1.0	4.5377405572950575	4.5377405572950575
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148399	0.9241112603148399	-1.0	0.9613070582882661	-0.9613070582882661
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011332224	74.99313011332224	-1.0	8.659857395668952	-8.659857395668952
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603200647	0.9241112603200647	-1.0	0.9613070582909837	-0.9613070582909837
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529499399	20.48243529499399	-1.0	4.525752456221395	-4.525752456221395
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
