	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000421	lactate	0	1.000000000000421	1.0	1.0000000000002105	1.0000000000002105
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
93	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000004711	Galactose-e0	0	2.000000000004711	-1.0	1.4142135623747607	-1.4142135623747607
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000063776	D-Glucose-e0	0	2.0000000000063776	-1.0	1.4142135623753498	-1.4142135623753498
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000004386	D-Mannose-e0	0	2.000000000004386	-1.0	1.4142135623746457	-1.4142135623746457
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000013779	Sucrose	0	3.000000000013779	-1.0	1.732050807572855	-1.732050807572855
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666651972	Folate	0	4.666666666651972	1.0	2.1602468994658857	2.1602468994658857
117	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333334616555	Riboflavin	0	0.33333333334616555	-1.0	0.5773502692007388	-0.5773502692007388
118	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226016164	PAN	0	1141.2144226016164	-1.0	33.78186529192277	-33.78186529192277
119	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999988726	Asparagine	0	0.9999999999988726	1.0	0.9999999999994362	0.9999999999994362
120	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000017968	lactate	0	1.0000000000017968	-1.0	1.0000000000008984	-1.0000000000008984
134	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.3932820311699	PAN	0	11.3932820311699	-1.0	3.375393611294822	-3.375393611294822
144	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172745	PAN	0	36.57235834172745	-1.0	6.047508440814899	-6.047508440814899
154	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993573672	PAN	0	41.2689993573672	-1.0	6.424095217022176	-6.424095217022176
166	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999244	Folate	0	0.999999999999244	1.0	0.999999999999622	0.999999999999622
167	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993394	Riboflavin	0	0.9999999999993394	1.0	0.9999999999996697	0.9999999999996697
168	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561377443	PAN	0	60.08478561377443	-1.0	7.751437648189814	-7.751437648189814
176	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999967482	Neu5Ac-e0	0	1.4999999999967482	-1.0	1.2247448713902616	-1.2247448713902616
177	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999956102	Galactose-e0	0	0.9999999999956102	-1.0	0.9999999999978051	-0.9999999999978051
178	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999939415	D-Glucose-e0	0	0.9999999999939415	-1.0	0.9999999999969708	-0.9999999999969708
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.999999999995914	D-Mannose-e0	0	0.999999999995914	-1.0	0.999999999997957	-0.999999999997957
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000553	O2-e0	0	1.000000000000553	1.0	1.0000000000002764	1.0000000000002764
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999986851	Sucrose	0	2.499999999986851	-1.0	1.5811388300800315	-1.5811388300800315
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999973937	L-Serine	0	0.4999999999973937	1.0	0.7071067811847046	0.7071067811847046
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666519236	Folate	0	2.6666666666519236	-1.0	1.632993161850938	-1.632993161850938
203	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666543364	Riboflavin	0	3.1666666666543364	-1.0	1.779513042001754	-1.779513042001754
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1116.5123550327878	PAN	0	1116.5123550327878	1.0	33.41425377040145	33.41425377040145
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000010612	Asparagine	0	0.5000000000010612	1.0	0.7071067811872979	0.7071067811872979
206	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.49999999999838235	lactate	0	0.49999999999838235	-1.0	0.7071067811854037	-0.7071067811854037
212	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999986	Neu5Ac-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001366	L-Aspartate-e0	0	1.0000000000001366	1.0	1.0000000000000682	1.0000000000000682
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.00000000000022	Neu5Ac-e0	0	4.00000000000022	1.0	2.000000000000055	2.000000000000055
221	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000272	Galactose-e0	0	4.000000000000272	1.0	2.000000000000068	2.000000000000068
222	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000323	D-Glucose-e0	0	4.000000000000323	1.0	2.000000000000081	2.000000000000081
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000000294	D-Mannose-e0	0	4.000000000000294	1.0	2.0000000000000733	2.0000000000000733
246	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.000000000000696	Sucrose	0	7.000000000000696	1.0	2.645751311064722	2.645751311064722
247	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999507	L-Serine	0	0.9999999999999507	1.0	0.9999999999999754	0.9999999999999754
248	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.33333333333312	Folate	0	2.33333333333312	-1.0	1.5275252316518768	-1.5275252316518768
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.6666666666673473	Riboflavin	0	3.6666666666673473	1.0	1.9148542155128538	1.9148542155128538
250	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	29.219383732949602	PAN	0	29.219383732949602	1.0	5.405495697246423	5.405495697246423
251	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000001785	lactate	0	2.0000000000001785	1.0	1.4142135623731582	1.4142135623731582
258	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603151816	PAN	0	0.9241112603151816	-1.0	0.9613070582884439	-0.9613070582884439
260	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260314918	PAN	0	0.924111260314918	-1.0	0.9613070582883068	-0.9613070582883068
269	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603874984	PAN	0	1.9241112603874984	-1.0	1.387123376051135	-1.387123376051135
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.999999999999999	Galactose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
273	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
279	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999985266	L-Aspartate-e0	0	0.9999999999985266	1.0	0.9999999999992633	0.9999999999992633
281	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.4999999999986087	Neu5Ac-e0	0	2.4999999999986087	1.0	1.5811388300837497	1.5811388300837497
283	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999998083	Galactose-e0	0	2.999999999998083	1.0	1.7320508075683239	1.7320508075683239
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999973554	D-Glucose-e0	0	2.9999999999973554	1.0	1.7320508075681138	1.7320508075681138
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.999999999998252	D-Mannose-e0	0	2.999999999998252	1.0	1.7320508075683727	1.7320508075683727
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000002796	O2-e0	0	1.0000000000002796	-1.0	1.0000000000001397	-1.0000000000001397
309	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.499999999994249	Sucrose	0	5.499999999994249	1.0	2.3452078799104887	2.3452078799104887
310	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.5000000000011643	L-Serine	0	0.5000000000011643	1.0	0.7071067811873708	0.7071067811873708
311	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000067208	Folate	0	1.0000000000067208	-1.0	1.0000000000033604	-1.0000000000033604
312	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	3.499999999994667	Riboflavin	0	3.499999999994667	1.0	1.8708286933855454	1.8708286933855454
313	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-494.276121616786	PAN	0	494.276121616786	-1.0	22.232321552568145	-22.232321552568145
314	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.4999999999995353	Asparagine	0	0.4999999999995353	1.0	0.707106781186219	0.707106781186219
315	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.499999999999322	lactate	0	1.499999999999322	1.0	1.2247448713913123	1.2247448713913123
323	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603200647	PAN	0	0.9241112603200647	-1.0	0.9613070582909837	-0.9613070582909837
324	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
333	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529499399	PAN	0	20.48243529499399	-1.0	4.525752456221395	-4.525752456221395
354	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936532046	PAN	0	20.59108936532046	1.0	4.5377405572950575	4.5377405572950575
357	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603101875	PAN	0	0.9241112603101875	-1.0	0.9613070582858463	-0.9613070582858463
369	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603167831	PAN	0	0.9241112603167831	-1.0	0.9613070582892769	-0.9613070582892769
383	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603148399	PAN	0	0.9241112603148399	-1.0	0.9613070582882661	-0.9613070582882661
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000029008	L-Aspartate-e0	0	1.0000000000029008	1.0	1.0000000000014504	1.0000000000014504
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000025157	Neu5Ac-e0	0	0.5000000000025157	1.0	0.7071067811883264	0.7071067811883264
413	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000035498	Galactose-e0	0	1.0000000000035498	1.0	1.0000000000017748	1.0000000000017748
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000004998	D-Glucose-e0	0	1.000000000004998	1.0	1.000000000002499	1.000000000002499
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000032323	D-Mannose-e0	0	1.0000000000032323	1.0	1.000000000001616	1.000000000001616
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003135	O2-e0	0	1.0000000000003135	1.0	1.0000000000001568	1.0000000000001568
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.5000000000109577	Sucrose	0	1.5000000000109577	1.0	1.2247448713960625	1.2247448713960625
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.499999999997667	L-Serine	0	0.499999999997667	1.0	0.7071067811848978	0.7071067811848978
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.333333333320986	Folate	0	1.333333333320986	-1.0	1.154700538373905	-1.154700538373905
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.16666666667688806	Riboflavin	0	0.16666666667688806	1.0	0.4082482904763816	0.4082482904763816
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	988.2311895380877	PAN	0	988.2311895380877	1.0	31.436144635404766	31.436144635404766
441	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.5000000000009537	Asparagine	0	0.5000000000009537	1.0	0.7071067811872219	0.7071067811872219
442	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.50000000000135	lactate	0	0.50000000000135	1.0	0.7071067811875021	0.7071067811875021
447	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
449	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000051678	PAN	0	0.5000000000051678	1.0	0.7071067811902016	0.7071067811902016
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000046674	Galactose-e0	0	2.0000000000046674	1.0	1.4142135623747452	1.4142135623747452
471	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000063247	D-Glucose-e0	0	2.0000000000063247	1.0	1.4142135623753311	1.4142135623753311
474	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.00000000000434	D-Mannose-e0	0	2.00000000000434	1.0	1.4142135623746295	1.4142135623746295
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.00000000001366	Sucrose	0	3.00000000001366	1.0	1.7320508075728207	1.7320508075728207
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666652058	Folate	0	4.666666666652058	-1.0	2.1602468994659056	-2.1602468994659056
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333460552	Riboflavin	0	0.3333333333460552	1.0	0.5773502692006433	0.5773502692006433
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166380983	PAN	0	1129.2009166380983	1.0	33.603584877779014	33.603584877779014
496	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999988974	Asparagine	0	0.9999999999988974	-1.0	0.9999999999994487	-0.9999999999994487
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000017804	lactate	0	1.0000000000017804	1.0	1.0000000000008902	1.0000000000008902
513	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972042538	PAN	0	22.280195972042538	-1.0	4.720190247441573	-4.720190247441573
517	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739379753	PAN	0	26.584324739379753	-1.0	5.155998908008006	-5.155998908008006
518	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011332224	PAN	0	74.99313011332224	-1.0	8.659857395668952	-8.659857395668952
537	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956450623	PAN	0	17.083554956450623	-1.0	4.133225732578687	-4.133225732578687
539	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
540	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
541	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998529	PAN	1	0.9999999999998529	-1.0	0.9999999999999264	-0.9999999999999264
542	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
551	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999992852	Folate	0	0.9999999999992852	1.0	0.9999999999996426	0.9999999999996426
552	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554088342	PAN	0	67.04418554088342	-1.0	8.188051388510177	-8.188051388510177
554	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
557	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000027	Folate	0	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
558	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000078693	PAN	0	1.5000000000078693	1.0	1.2247448713948017	1.2247448713948017
567	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000242815	PAN	0	1.5000000000242815	1.0	1.224744871401502	1.224744871401502
577	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999988386	L-Aspartate-e0	0	0.9999999999988386	-1.0	0.9999999999994192	-0.9999999999994192
579	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999990443	Neu5Ac-e0	0	2.4999999999990443	-1.0	1.5811388300838876	-1.5811388300838876
581	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999986344	Galactose-e0	0	2.9999999999986344	-1.0	1.732050807568483	-1.732050807568483
582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999998038	D-Glucose-e0	0	2.999999999998038	-1.0	1.732050807568311	-1.732050807568311
585	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999987814	D-Mannose-e0	0	2.9999999999987814	-1.0	1.7320508075685255	-1.7320508075685255
601	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001938	O2-e0	0	1.0000000000001938	1.0	1.0000000000000968	1.0000000000000968
607	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.499999999995668	Sucrose	0	5.499999999995668	-1.0	2.345207879910791	-2.345207879910791
608	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.5000000000009964	L-Serine	0	0.5000000000009964	-1.0	0.7071067811872521	-0.7071067811872521
609	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-6.499999999995887	Riboflavin	0	6.499999999995887	-1.0	2.549509756795586	-2.549509756795586
610	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	412.4724592893365	PAN	0	412.4724592893365	1.0	20.309417994845063	20.309417994845063
611	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.4999999999996616	Asparagine	0	0.4999999999996616	-1.0	0.7071067811863082	-0.7071067811863082
612	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.4999999999995475	lactate	0	1.4999999999995475	-1.0	1.2247448713914042	-1.2247448713914042
626	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
633	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
642	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
662	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
663	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
664	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
670	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
671	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
675	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
679	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
688	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
707	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
708	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
709	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
714	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
715	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
716	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
719	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
722	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
723	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
726	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
728	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
732	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
738	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
739	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
740	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
744	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
747	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
750	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
751	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
755	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
764	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
783	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
784	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
785	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
792	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
793	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
798	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
802	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
803	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
