	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.999999999998973	0.999999999998973	-1.0	0.9999999999994865	-0.9999999999994865
128	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853977843	20.410389853977843	-1.0	4.51778594601137	-4.51778594601137
134	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995038	0.9999999999995038	1.0	0.9999999999997519	0.9999999999997519
139	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000665	1.000000000000665	1.0	1.0000000000003324	1.0000000000003324
141	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785613948064	57.584785613948064	-1.0	7.588463982516361	-7.588463982516361
142	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000099	1.000000000000099	1.0	1.0000000000000495	1.0000000000000495
153	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000028	1.000000000000028	1.0	1.000000000000014	1.000000000000014
157	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295080133	19.482435295080133	-1.0	4.413891173905416	-4.413891173905416
163	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596348807	13.01350596348807	-1.0	3.6074237294069116	-3.6074237294069116
166	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495654742	17.08355495654742	-1.0	4.133225732590397	-4.133225732590397
167	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
171	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.2499999999995194	0.2499999999995194	-1.0	0.4999999999995194	-0.4999999999995194
173	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000005445	2.0000000000005445	1.0	1.4142135623732874	1.4142135623732874
177	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.9999999999939	2.9999999999939	1.0	1.7320508075671164	1.7320508075671164
184	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.49999999998998	1.49999999998998	-1.0	1.2247448713874984	-1.2247448713874984
187	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999953965	0.9999999999953965	-1.0	0.9999999999976982	-0.9999999999976982
194	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-800.5138530847681	800.5138530847681	-1.0	28.293353514293212	-28.293353514293212
195	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.2499999999953169	1.2499999999953169	1.0	1.1180339887478006	1.1180339887478006
203	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316832011	28.98957316832011	-1.0	5.384196613081668	-5.384196613081668
206	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603177299	0.9241112603177299	-1.0	0.9613070582897694	-0.9613070582897694
210	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102357307	19.23184102357307	-1.0	4.385412298014073	-4.385412298014073
213	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603176111	0.9241112603176111	-1.0	0.9613070582897075	-0.9613070582897075
217	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603622998	1.9241112603622998	-1.0	1.387123376042052	-1.387123376042052
226	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365064015	25.591089365064015	1.0	5.058763620200494	5.058763620200494
227	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000602	1.0000000000000602	-1.0	1.00000000000003	-1.00000000000003
232	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999999191	0.999999999999191	-1.0	0.9999999999995954	-0.9999999999995954
235	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194228594	67.54945194228594	-1.0	8.218847360931212	-8.218847360931212
242	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603184269	0.9241112603184269	-1.0	0.9613070582901319	-0.9613070582901319
254	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.24999999999981234	0.24999999999981234	1.0	0.4999999999998123	0.4999999999998123
258	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999976085	0.9999999999976085	-1.0	0.9999999999988042	-0.9999999999988042
265	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.499999999995965	0.499999999995965	1.0	0.7071067811836943	0.7071067811836943
268	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999981646	0.9999999999981646	1.0	0.9999999999990823	0.9999999999990823
275	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	329.12040047738594	329.12040047738594	1.0	18.141675790218112	18.141675790218112
276	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.24999999999810824	0.24999999999810824	-1.0	0.49999999999810824	-0.49999999999810824
286	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603166607	0.9241112603166607	-1.0	0.9613070582892131	-0.9613070582892131
289	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603142939	0.9241112603142939	-1.0	0.9613070582879821	-0.9613070582879821
296	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.249999999999896	0.249999999999896	1.0	0.49999999999989597	0.49999999999989597
301	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999987137	0.9999999999987137	-1.0	0.9999999999993568	-0.9999999999993568
308	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	3.499999999998434	3.499999999998434	1.0	1.870828693386552	1.870828693386552
311	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.9999999999990675	0.9999999999990675	1.0	0.9999999999995337	0.9999999999995337
318	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	170.31924575758026	170.31924575758026	1.0	13.050641584136018	13.050641584136018
319	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.2499999999990174	0.2499999999990174	-1.0	0.4999999999990174	-0.4999999999990174
337	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000005458	1.0000000000005458	1.0	1.000000000000273	1.000000000000273
339	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997613585	48.658858997613585	-1.0	6.975590225752484	-6.975590225752484
340	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.00000000000009	1.00000000000009	1.0	1.0000000000000449	1.0000000000000449
343	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
350	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.7499999999989574	0.7499999999989574	1.0	0.8660254037838367	0.8660254037838367
352	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000009563	1.0000000000009563	-1.0	1.000000000000478	-1.000000000000478
355	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.999999999987181	1.999999999987181	-1.0	1.4142135623685628	-1.4142135623685628
367	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.500000000020904	7.500000000020904	-1.0	2.738612787529647	-2.738612787529647
370	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.9999999999906247	0.9999999999906247	1.0	0.9999999999953123	0.9999999999953123
377	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1661.8695884075887	1661.8695884075887	1.0	40.76603473981237	40.76603473981237
378	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.749999999990189	0.749999999990189	-1.0	0.8660254037787742	-0.8660254037787742
379	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.000000000002769	3.000000000002769	-1.0	1.7320508075696766	-1.7320508075696766
387	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000087	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
388	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002194	1.0000000000002194	-1.0	1.0000000000001097	-1.0000000000001097
391	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998145	0.9999999999998145	1.0	0.9999999999999072	0.9999999999999072
395	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000000286	2.000000000000286	-1.0	1.4142135623731962	-1.4142135623731962
397	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.431893829195833	19.431893829195833	-1.0	4.408162182723752	-4.408162182723752
398	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998803	0.9999999999998803	1.0	0.9999999999999402	0.9999999999999402
399	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000797	1.0000000000000797	-1.0	1.0000000000000397	-1.0000000000000397
404	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
407	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000058	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
408	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
411	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999954824	0.9999999999954824	1.0	0.9999999999977411	0.9999999999977411
423	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.2500000000003537	0.2500000000003537	1.0	0.5000000000003537	0.5000000000003537
425	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.00000000000054	2.00000000000054	1.0	1.4142135623732859	1.4142135623732859
429	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.999999999995686	1.999999999995686	1.0	1.4142135623715697	1.4142135623715697
436	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-1.4999999999926834	1.4999999999926834	-1.0	1.224744871388602	-1.224744871388602
439	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999967019	0.9999999999967019	-1.0	0.9999999999983509	-0.9999999999983509
446	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-575.3133536578919	575.3133536578919	-1.0	23.98569060206297	-23.98569060206297
447	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.7499999999966651	0.7499999999966651	1.0	0.8660254037825132	0.8660254037825132
457	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972144647	22.280195972144647	-1.0	4.720190247452389	-4.720190247452389
459	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218726891	6.835969218726891	-1.0	2.614568648692723	-2.614568648692723
460	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999836	0.9999999999999836	-1.0	0.9999999999999918	-0.9999999999999918
461	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999777474	0.9999999999777474	-1.0	0.9999999999888737	-0.9999999999888737
464	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999980826	0.999999999980826	-1.0	0.999999999990413	-0.999999999990413
465	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
466	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
477	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
483	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993663	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
490	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667941921	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
491	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000003162	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
499	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582495473	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
500	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475282752	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
508	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222997222656	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
511	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941011963	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
527	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727017916	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
539	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946144265	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
540	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487289773	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
541	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.237410071963652	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
542	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043000243	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
553	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
561	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
569	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
577	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610517975	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
578	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266306903	5.728417266306903	1.0	2.393411219641728	2.393411219641728
585	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194878955	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
588	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748205166415	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
604	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604419828	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
616	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856117884296	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
617	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645987889	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
618	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185390586	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
619	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150654012	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
629	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
633	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993003	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
638	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747385163	22.723747385163	-1.0	4.766943190889	-4.766943190889
642	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000032934	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
648	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027964	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
650	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953773392	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
651	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999988949	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
662	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
670	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
678	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
692	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
700	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
705	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
706	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
712	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
720	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343325	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
721	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.091726618756347	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
728	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752649866	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
731	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985451265	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
747	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316990586	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
759	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511989337	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
760	PAN	H+-e0	Blautia_coccoides_YL58	894.264257524339	894.264257524339	1.0	29.904251495804722	29.904251495804722
761	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798802366	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
762	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848922674163	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
772	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125185	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
773	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630797	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
780	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611512869273	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
783	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028652823	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
799	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136726292	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
811	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020662761	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
812	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430626349	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
813	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403053245	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
814	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784020433	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
830	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967364	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
834	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000027742	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
836	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007639886	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
840	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004576	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
845	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595054270065	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
849	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007385	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
854	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744791038478	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
860	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000022253	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
869	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000050506	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
870	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898670078	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
879	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043795211	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
880	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.09172661882704	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
887	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425104172	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
890	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147672156	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
906	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431759764	8.424460431759764	-1.0	2.902492107096893	-2.902492107096893
918	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513610795	3.5485611513610795	-1.0	1.8837624986608794	-1.8837624986608794
919	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924805485	2093.4379924805485	1.0	45.754103558921884	45.754103558921884
920	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799121732	0.3435251799121732	-1.0	0.5861102114041122	-0.5861102114041122
921	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107479825	0.9856115107479825	-1.0	0.9927796889280031	-0.9927796889280031
